0.0021923,0.0025519,-0.0015333,-0.00019408,0.0020323,-0.0011475,-0.0017493,2.6826e-05,0.00069824,-0.00026012,-1.2175e-05,-0.0010184,0.0025519,0.0034769,-0.002042,-0.00040974,0.0019249,-0.0013331,-0.0028237,-0.00035509,0.0010721,-0.0012589,-0.00011887,-0.0015918,-0.0015333,-0.002042,0.0024741,0.00057659,-0.0018864,0.0019854,0.0021829,0.00021253,0.00024054,0.00040405,0.00016358,0.0019435,-0.00019408,-0.00040974,0.00057659,0.00046188,2.3372e-05,0.00043244,0.00099408,0.00045178,-0.00015618,0.00063615,0.00059365,0.00041449,0.0020323,0.0019249,-0.0018864,2.3372e-05,0.0030161,-0.0017291,-0.00086051,0.00068111,-0.00027003,0.0011638,0.00051345,-0.0011925,-0.0011475,-0.0013331,0.0019854,0.00043244,-0.0017291,0.0017322,0.0014422,1.6948e-05,0.00044264,-0.00012654,0.00011714,0.0014871,-0.0017493,-0.0028237,0.0021829,0.00099408,-0.00086051,0.0014422,0.0034934,0.0010659,-0.00093536,0.0021258,0.0010015,0.0017632,2.6826e-05,-0.00035509,0.00021253,0.00045178,0.00068111,1.6948e-05,0.0010659,0.00069232,-0.00044092,0.0011665,0.00069687,0.00023324,0.00069824,0.0010721,0.00024054,-0.00015618,-0.00027003,0.00044264,-0.00093536,-0.00044092,0.0011691,-0.0010679,-0.0004561,0.00025612,-0.00026012,-0.0012589,0.00040405,0.00063615,0.0011638,-0.00012654,0.0021258,0.0011665,-0.0010679,0.0024692,0.00086708,0.00059117,-1.2175e-05,-0.00011887,0.00016358,0.00059365,0.00051345,0.00011714,0.0010015,0.00069687,-0.0004561,0.00086708,0.0011007,-2.7789e-05,-0.0010184,-0.0015918,0.0019435,0.00041449,-0.0011925,0.0014871,0.0017632,0.00023324,0.00025612,0.00059117,-2.7789e-05,0.0017082
0.0021927,0.0025523,-0.0015336,-0.00019411,0.0020327,-0.0011477,-0.0017496,2.683e-05,0.00069836,-0.00026016,-1.2177e-05,-0.0010186,0.0025523,0.0034775,-0.0020423,-0.00040981,0.0019252,-0.0013334,-0.0028242,-0.00035515,0.0010722,-0.0012591,-0.00011889,-0.0015921,-0.0015336,-0.0020423,0.0024745,0.00057669,-0.0018867,0.0019858,0.0021833,0.00021257,0.00024059,0.00040412,0.00016361,0.0019439,-0.00019411,-0.00040981,0.00057669,0.00046196,2.3376e-05,0.00043252,0.00099425,0.00045186,-0.0001562,0.00063626,0.00059375,0.00041457,0.0020327,0.0019252,-0.0018867,2.3376e-05,0.0030167,-0.0017294,-0.00086066,0.00068123,-0.00027008,0.001164,0.00051354,-0.0011927,-0.0011477,-0.0013334,0.0019858,0.00043252,-0.0017294,0.0017325,0.0014425,1.6951e-05,0.00044272,-0.00012656,0.00011716,0.0014874,-0.0017496,-0.0028242,0.0021833,0.00099425,-0.00086066,0.0014425,0.0034941,0.0010661,-0.00093552,0.0021261,0.0010017,0.0017635,2.683e-05,-0.00035515,0.00021257,0.00045186,0.00068123,1.6951e-05,0.0010661,0.00069244,-0.000441,0.0011667,0.00069699,0.00023328,0.00069836,0.0010722,0.00024059,-0.0001562,-0.00027008,0.00044272,-0.00093552,-0.000441,0.0011693,-0.0010681,-0.00045618,0.00025616,-0.00026016,-0.0012591,0.00040412,0.00063626,0.001164,-0.00012656,0.0021261,0.0011667,-0.0010681,0.0024696,0.00086723,0.00059127,-1.2177e-05,-0.00011889,0.00016361,0.00059375,0.00051354,0.00011716,0.0010017,0.00069699,-0.00045618,0.00086723,0.0011009,-2.7793e-05,-0.0010186,-0.0015921,0.0019439,0.00041457,-0.0011927,0.0014874,0.0017635,0.00023328,0.00025616,0.00059127,-2.7793e-05,0.0017085
0.002193,0.0025527,-0.0015338,-0.00019414,0.002033,-0.0011479,-0.0017499,2.6834e-05,0.00069848,-0.0002602,-1.2179e-05,-0.0010187,0.0025527,0.0034781,-0.0020427,-0.00040987,0.0019255,-0.0013336,-0.0028246,-0.00035521,0.0010724,-0.0012593,-0.00011891,-0.0015923,-0.0015338,-0.0020427,0.0024749,0.00057678,-0.001887,0.0019861,0.0021836,0.0002126,0.00024062,0.00040418,0.00016364,0.0019442,-0.00019414,-0.00040987,0.00057678,0.00046203,2.3379e-05,0.00043259,0.00099441,0.00045193,-0.00015623,0.00063636,0.00059385,0.00041463,0.002033,0.0019255,-0.001887,2.3379e-05,0.0030171,-0.0017296,-0.0008608,0.00068134,-0.00027012,0.0011642,0.00051363,-0.0011929,-0.0011479,-0.0013336,0.0019861,0.00043259,-0.0017296,0.0017328,0.0014427,1.6954e-05,0.00044279,-0.00012658,0.00011717,0.0014876,-0.0017499,-0.0028246,0.0021836,0.00099441,-0.0008608,0.0014427,0.0034946,0.0010663,-0.00093567,0.0021265,0.0010018,0.0017638,2.6834e-05,-0.00035521,0.0002126,0.00045193,0.00068134,1.6954e-05,0.0010663,0.00069255,-0.00044107,0.0011669,0.0006971,0.00023331,0.00069848,0.0010724,0.00024062,-0.00015623,-0.00027012,0.00044279,-0.00093567,-0.00044107,0.0011695,-0.0010683,-0.00045625,0.0002562,-0.0002602,-0.0012593,0.00040418,0.00063636,0.0011642,-0.00012658,0.0021265,0.0011669,-0.0010683,0.00247,0.00086737,0.00059137,-1.2179e-05,-0.00011891,0.00016364,0.00059385,0.00051363,0.00011717,0.0010018,0.0006971,-0.00045625,0.00086737,0.001101,-2.7797e-05,-0.0010187,-0.0015923,0.0019442,0.00041463,-0.0011929,0.0014876,0.0017638,0.00023331,0.0002562,0.00059137,-2.7797e-05,0.0017088
0.0021933,0.0025531,-0.0015341,-0.00019417,0.0020333,-0.001148,-0.0017501,2.6837e-05,0.00069858,-0.00026024,-1.218e-05,-0.0010189,0.0025531,0.0034786,-0.002043,-0.00040993,0.0019258,-0.0013338,-0.002825,-0.00035526,0.0010726,-0.0012595,-0.00011893,-0.0015926,-0.0015341,-0.002043,0.0024753,0.00057686,-0.0018873,0.0019864,0.0021839,0.00021263,0.00024066,0.00040424,0.00016366,0.0019445,-0.00019417,-0.00040993,0.00057686,0.0004621,2.3383e-05,0.00043265,0.00099456,0.000452,-0.00015625,0.00063645,0.00059394,0.00041469,0.0020333,0.0019258,-0.0018873,2.3383e-05,0.0030176,-0.0017299,-0.00086093,0.00068144,-0.00027016,0.0011643,0.0005137,-0.001193,-0.001148,-0.0013338,0.0019864,0.00043265,-0.0017299,0.001733,0.0014429,1.6957e-05,0.00044285,-0.0001266,0.00011719,0.0014878,-0.0017501,-0.002825,0.0021839,0.00099456,-0.00086093,0.0014429,0.0034951,0.0010664,-0.00093581,0.0021268,0.001002,0.001764,2.6837e-05,-0.00035526,0.00021263,0.000452,0.00068144,1.6957e-05,0.0010664,0.00069265,-0.00044113,0.0011671,0.0006972,0.00023335,0.00069858,0.0010726,0.00024066,-0.00015625,-0.00027016,0.00044285,-0.00093581,-0.00044113,0.0011696,-0.0010684,-0.00045632,0.00025624,-0.00026024,-0.0012595,0.00040424,0.00063645,0.0011643,-0.0001266,0.0021268,0.0011671,-0.0010684,0.0024704,0.0008675,0.00059146,-1.218e-05,-0.00011893,0.00016366,0.00059394,0.0005137,0.00011719,0.001002,0.0006972,-0.00045632,0.0008675,0.0011012,-2.7801e-05,-0.0010189,-0.0015926,0.0019445,0.00041469,-0.001193,0.0014878,0.001764,0.00023335,0.00025624,0.00059146,-2.7801e-05,0.001709
0.0021936,0.0025535,-0.0015343,-0.0001942,0.0020336,-0.0011482,-0.0017504,2.6841e-05,0.00069867,-0.00026028,-1.2182e-05,-0.001019,0.0025535,0.0034791,-0.0020432,-0.00040999,0.0019261,-0.001334,-0.0028254,-0.00035531,0.0010727,-0.0012596,-0.00011895,-0.0015928,-0.0015343,-0.0020432,0.0024756,0.00057694,-0.0018876,0.0019866,0.0021842,0.00021266,0.00024069,0.0004043,0.00016368,0.0019447,-0.0001942,-0.00040999,0.00057694,0.00046216,2.3386e-05,0.00043271,0.00099469,0.00045206,-0.00015627,0.00063654,0.00059402,0.00041475,0.0020336,0.0019261,-0.0018876,2.3386e-05,0.003018,-0.0017301,-0.00086104,0.00068153,-0.0002702,0.0011645,0.00051377,-0.0011932,-0.0011482,-0.001334,0.0019866,0.00043271,-0.0017301,0.0017333,0.0014431,1.6959e-05,0.00044291,-0.00012662,0.00011721,0.001488,-0.0017504,-0.0028254,0.0021842,0.00099469,-0.00086104,0.0014431,0.0034956,0.0010666,-0.00093594,0.0021271,0.0010021,0.0017643,2.6841e-05,-0.00035531,0.00021266,0.00045206,0.00068153,1.6959e-05,0.0010666,0.00069274,-0.00044119,0.0011672,0.0006973,0.00023338,0.00069867,0.0010727,0.00024069,-0.00015627,-0.0002702,0.00044291,-0.00093594,-0.00044119,0.0011698,-0.0010686,-0.00045638,0.00025628,-0.00026028,-0.0012596,0.0004043,0.00063654,0.0011645,-0.00012662,0.0021271,0.0011672,-0.0010686,0.0024707,0.00086762,0.00059154,-1.2182e-05,-0.00011895,0.00016368,0.00059402,0.00051377,0.00011721,0.0010021,0.0006973,-0.00045638,0.00086762,0.0011013,-2.7804e-05,-0.001019,-0.0015928,0.0019447,0.00041475,-0.0011932,0.001488,0.0017643,0.00023338,0.00025628,0.00059154,-2.7804e-05,0.0017093
0.0021939,0.0025538,-0.0015345,-0.00019422,0.0020338,-0.0011483,-0.0017506,2.6844e-05,0.00069876,-0.00026031,-1.2183e-05,-0.0010191,0.0025538,0.0034795,-0.0020435,-0.00041004,0.0019263,-0.0013341,-0.0028258,-0.00035535,0.0010728,-0.0012598,-0.00011896,-0.001593,-0.0015345,-0.0020435,0.0024759,0.00057701,-0.0018878,0.0019869,0.0021845,0.00021269,0.00024072,0.00040435,0.0001637,0.001945,-0.00019422,-0.00041004,0.00057701,0.00046222,2.3389e-05,0.00043276,0.00099481,0.00045211,-0.00015629,0.00063662,0.00059409,0.0004148,0.0020338,0.0019263,-0.0018878,2.3389e-05,0.0030184,-0.0017303,-0.00086115,0.00068161,-0.00027023,0.0011646,0.00051383,-0.0011933,-0.0011483,-0.0013341,0.0019869,0.00043276,-0.0017303,0.0017335,0.0014433,1.6961e-05,0.00044297,-0.00012663,0.00011722,0.0014882,-0.0017506,-0.0028258,0.0021845,0.00099481,-0.00086115,0.0014433,0.003496,0.0010667,-0.00093605,0.0021273,0.0010022,0.0017645,2.6844e-05,-0.00035535,0.00021269,0.00045211,0.00068161,1.6961e-05,0.0010667,0.00069283,-0.00044125,0.0011674,0.00069738,0.00023341,0.00069876,0.0010728,0.00024072,-0.00015629,-0.00027023,0.00044297,-0.00093605,-0.00044125,0.0011699,-0.0010687,-0.00045644,0.00025631,-0.00026031,-0.0012598,0.00040435,0.00063662,0.0011646,-0.00012663,0.0021273,0.0011674,-0.0010687,0.002471,0.00086772,0.00059161,-1.2183e-05,-0.00011896,0.0001637,0.00059409,0.00051383,0.00011722,0.0010022,0.00069738,-0.00045644,0.00086772,0.0011015,-2.7807e-05,-0.0010191,-0.001593,0.001945,0.0004148,-0.0011933,0.0014882,0.0017645,0.00023341,0.00025631,0.00059161,-2.7807e-05,0.0017095
0.0021941,0.0025541,-0.0015346,-0.00019424,0.0020341,-0.0011485,-0.0017508,2.6846e-05,0.00069884,-0.00026034,-1.2184e-05,-0.0010193,0.0025541,0.0034799,-0.0020437,-0.00041009,0.0019265,-0.0013343,-0.0028261,-0.00035539,0.001073,-0.0012599,-0.00011897,-0.0015932,-0.0015346,-0.0020437,0.0024762,0.00057707,-0.001888,0.0019871,0.0021848,0.00021271,0.00024075,0.00040439,0.00016372,0.0019452,-0.00019424,-0.00041009,0.00057707,0.00046227,2.3392e-05,0.00043281,0.00099492,0.00045216,-0.00015631,0.00063669,0.00059416,0.00041485,0.0020341,0.0019265,-0.001888,2.3392e-05,0.0030187,-0.0017305,-0.00086125,0.00068169,-0.00027026,0.0011648,0.00051389,-0.0011935,-0.0011485,-0.0013343,0.0019871,0.00043281,-0.0017305,0.0017337,0.0014435,1.6963e-05,0.00044302,-0.00012665,0.00011724,0.0014884,-0.0017508,-0.0028261,0.0021848,0.00099492,-0.00086125,0.0014435,0.0034964,0.0010668,-0.00093616,0.0021276,0.0010023,0.0017647,2.6846e-05,-0.00035539,0.00021271,0.00045216,0.00068169,1.6963e-05,0.0010668,0.00069291,-0.0004413,0.0011675,0.00069746,0.00023343,0.00069884,0.001073,0.00024075,-0.00015631,-0.00027026,0.00044302,-0.00093616,-0.0004413,0.0011701,-0.0010688,-0.00045649,0.00025634,-0.00026034,-0.0012599,0.00040439,0.00063669,0.0011648,-0.00012665,0.0021276,0.0011675,-0.0010688,0.0024713,0.00086782,0.00059168,-1.2184e-05,-0.00011897,0.00016372,0.00059416,0.00051389,0.00011724,0.0010023,0.00069746,-0.00045649,0.00086782,0.0011016,-2.781e-05,-0.0010193,-0.0015932,0.0019452,0.00041485,-0.0011935,0.0014884,0.0017647,0.00023343,0.00025634,0.00059168,-2.781e-05,0.0017097
0.0021944,0.0025543,-0.0015348,-0.00019426,0.0020343,-0.0011486,-0.001751,2.6849e-05,0.00069891,-0.00026036,-1.2185e-05,-0.0010194,0.0025543,0.0034802,-0.0020439,-0.00041013,0.0019267,-0.0013344,-0.0028264,-0.00035543,0.0010731,-0.0012601,-0.00011899,-0.0015933,-0.0015348,-0.0020439,0.0024764,0.00057713,-0.0018882,0.0019873,0.002185,0.00021273,0.00024077,0.00040444,0.00016374,0.0019454,-0.00019426,-0.00041013,0.00057713,0.00046231,2.3394e-05,0.00043286,0.00099503,0.00045221,-0.00015633,0.00063676,0.00059422,0.00041489,0.0020343,0.0019267,-0.0018882,2.3394e-05,0.003019,-0.0017307,-0.00086134,0.00068176,-0.00027029,0.0011649,0.00051394,-0.0011936,-0.0011486,-0.0013344,0.0019873,0.00043286,-0.0017307,0.0017338,0.0014436,1.6965e-05,0.00044306,-0.00012666,0.00011725,0.0014885,-0.001751,-0.0028264,0.002185,0.00099503,-0.00086134,0.0014436,0.0034968,0.0010669,-0.00093625,0.0021278,0.0010024,0.0017649,2.6849e-05,-0.00035543,0.00021273,0.00045221,0.00068176,1.6965e-05,0.0010669,0.00069298,-0.00044134,0.0011676,0.00069754,0.00023346,0.00069891,0.0010731,0.00024077,-0.00015633,-0.00027029,0.00044306,-0.00093625,-0.00044134,0.0011702,-0.0010689,-0.00045654,0.00025636,-0.00026036,-0.0012601,0.00040444,0.00063676,0.0011649,-0.00012666,0.0021278,0.0011676,-0.0010689,0.0024715,0.00086791,0.00059174,-1.2185e-05,-0.00011899,0.00016374,0.00059422,0.00051394,0.00011725,0.0010024,0.00069754,-0.00045654,0.00086791,0.0011017,-2.7813e-05,-0.0010194,-0.0015933,0.0019454,0.00041489,-0.0011936,0.0014885,0.0017649,0.00023346,0.00025636,0.00059174,-2.7813e-05,0.0017098
0.0021946,0.0025546,-0.0015349,-0.00019428,0.0020345,-0.0011487,-0.0017511,2.6851e-05,0.00069898,-0.00026039,-1.2186e-05,-0.0010195,0.0025546,0.0034806,-0.0020441,-0.00041017,0.0019269,-0.0013345,-0.0028267,-0.00035546,0.0010732,-0.0012602,-0.000119,-0.0015935,-0.0015349,-0.0020441,0.0024767,0.00057719,-0.0018884,0.0019875,0.0021852,0.00021275,0.0002408,0.00040447,0.00016376,0.0019456,-0.00019428,-0.00041017,0.00057719,0.00046236,2.3396e-05,0.0004329,0.00099512,0.00045225,-0.00015634,0.00063682,0.00059428,0.00041493,0.0020345,0.0019269,-0.0018884,2.3396e-05,0.0030193,-0.0017309,-0.00086142,0.00068182,-0.00027032,0.001165,0.00051399,-0.0011937,-0.0011487,-0.0013345,0.0019875,0.0004329,-0.0017309,0.001734,0.0014437,1.6966e-05,0.00044311,-0.00012667,0.00011726,0.0014887,-0.0017511,-0.0028267,0.0021852,0.00099512,-0.00086142,0.0014437,0.0034971,0.001067,-0.00093634,0.002128,0.0010025,0.001765,2.6851e-05,-0.00035546,0.00021275,0.00045225,0.00068182,1.6966e-05,0.001067,0.00069304,-0.00044138,0.0011677,0.0006976,0.00023348,0.00069898,0.0010732,0.0002408,-0.00015634,-0.00027032,0.00044311,-0.00093634,-0.00044138,0.0011703,-0.001069,-0.00045658,0.00025639,-0.00026039,-0.0012602,0.00040447,0.00063682,0.001165,-0.00012667,0.002128,0.0011677,-0.001069,0.0024718,0.00086799,0.00059179,-1.2186e-05,-0.000119,0.00016376,0.00059428,0.00051399,0.00011726,0.0010025,0.0006976,-0.00045658,0.00086799,0.0011018,-2.7815e-05,-0.0010195,-0.0015935,0.0019456,0.00041493,-0.0011937,0.0014887,0.001765,0.00023348,0.00025639,0.00059179,-2.7815e-05,0.00171
0.0021948,0.0025548,-0.0015351,-0.0001943,0.0020346,-0.0011488,-0.0017513,2.6854e-05,0.00069904,-0.00026041,-1.2187e-05,-0.0010195,0.0025548,0.0034809,-0.0020443,-0.0004102,0.0019271,-0.0013347,-0.0028269,-0.00035549,0.0010733,-0.0012603,-0.00011901,-0.0015936,-0.0015351,-0.0020443,0.0024769,0.00057724,-0.0018885,0.0019877,0.0021854,0.00021277,0.00024082,0.00040451,0.00016377,0.0019457,-0.0001943,-0.0004102,0.00057724,0.0004624,2.3398e-05,0.00043293,0.00099521,0.00045229,-0.00015636,0.00063687,0.00059433,0.00041497,0.0020346,0.0019271,-0.0018885,2.3398e-05,0.0030196,-0.001731,-0.00086149,0.00068188,-0.00027034,0.0011651,0.00051404,-0.0011938,-0.0011488,-0.0013347,0.0019877,0.00043293,-0.001731,0.0017342,0.0014439,1.6968e-05,0.00044314,-0.00012668,0.00011727,0.0014888,-0.0017513,-0.0028269,0.0021854,0.00099521,-0.00086149,0.0014439,0.0034974,0.0010671,-0.00093642,0.0021282,0.0010026,0.0017652,2.6854e-05,-0.00035549,0.00021277,0.00045229,0.00068188,1.6968e-05,0.0010671,0.0006931,-0.00044142,0.0011678,0.00069766,0.0002335,0.00069904,0.0010733,0.00024082,-0.00015636,-0.00027034,0.00044314,-0.00093642,-0.00044142,0.0011704,-0.0010691,-0.00045662,0.00025641,-0.00026041,-0.0012603,0.00040451,0.00063687,0.0011651,-0.00012668,0.0021282,0.0011678,-0.0010691,0.002472,0.00086807,0.00059184,-1.2187e-05,-0.00011901,0.00016377,0.00059433,0.00051404,0.00011727,0.0010026,0.00069766,-0.00045662,0.00086807,0.0011019,-2.7817e-05,-0.0010195,-0.0015936,0.0019457,0.00041497,-0.0011938,0.0014888,0.0017652,0.0002335,0.00025641,0.00059184,-2.7817e-05,0.0017101
0.0021949,0.002555,-0.0015352,-0.00019431,0.0020348,-0.0011489,-0.0017514,2.6856e-05,0.00069909,-0.00026043,-1.2188e-05,-0.0010196,0.002555,0.0034811,-0.0020445,-0.00041023,0.0019272,-0.0013348,-0.0028271,-0.00035552,0.0010734,-0.0012604,-0.00011902,-0.0015937,-0.0015352,-0.0020445,0.0024771,0.00057728,-0.0018887,0.0019878,0.0021855,0.00021279,0.00024084,0.00040454,0.00016378,0.0019459,-0.00019431,-0.00041023,0.00057728,0.00046243,2.34e-05,0.00043297,0.00099528,0.00045233,-0.00015637,0.00063692,0.00059438,0.000415,0.0020348,0.0019272,-0.0018887,2.34e-05,0.0030198,-0.0017312,-0.00086156,0.00068194,-0.00027036,0.0011652,0.00051408,-0.0011939,-0.0011489,-0.0013348,0.0019878,0.00043297,-0.0017312,0.0017343,0.001444,1.6969e-05,0.00044318,-0.00012669,0.00011728,0.0014889,-0.0017514,-0.0028271,0.0021855,0.00099528,-0.00086156,0.001444,0.0034977,0.0010672,-0.0009365,0.0021283,0.0010027,0.0017653,2.6856e-05,-0.00035552,0.00021279,0.00045233,0.00068194,1.6969e-05,0.0010672,0.00069316,-0.00044146,0.0011679,0.00069772,0.00023352,0.00069909,0.0010734,0.00024084,-0.00015637,-0.00027036,0.00044318,-0.0009365,-0.00044146,0.0011705,-0.0010692,-0.00045665,0.00025643,-0.00026043,-0.0012604,0.00040454,0.00063692,0.0011652,-0.00012669,0.0021283,0.0011679,-0.0010692,0.0024722,0.00086814,0.00059189,-1.2188e-05,-0.00011902,0.00016378,0.00059438,0.00051408,0.00011728,0.0010027,0.00069772,-0.00045665,0.00086814,0.001102,-2.7819e-05,-0.0010196,-0.0015937,0.0019459,0.000415,-0.0011939,0.0014889,0.0017653,0.00023352,0.00025643,0.00059189,-2.7819e-05,0.0017103
0.0021951,0.0025552,-0.0015353,-0.00019433,0.0020349,-0.001149,-0.0017516,2.6858e-05,0.00069914,-0.00026045,-1.2189e-05,-0.0010197,0.0025552,0.0034814,-0.0020446,-0.00041026,0.0019274,-0.0013349,-0.0028273,-0.00035554,0.0010734,-0.0012605,-0.00011903,-0.0015939,-0.0015353,-0.0020446,0.0024772,0.00057732,-0.0018888,0.001988,0.0021857,0.0002128,0.00024085,0.00040457,0.0001638,0.001946,-0.00019433,-0.00041026,0.00057732,0.00046247,2.3402e-05,0.000433,0.00099535,0.00045236,-0.00015638,0.00063697,0.00059442,0.00041503,0.0020349,0.0019274,-0.0018888,2.3402e-05,0.00302,-0.0017313,-0.00086162,0.00068199,-0.00027038,0.0011653,0.00051412,-0.001194,-0.001149,-0.0013349,0.001988,0.000433,-0.0017313,0.0017344,0.0014441,1.697e-05,0.00044321,-0.0001267,0.00011729,0.001489,-0.0017516,-0.0028273,0.0021857,0.00099535,-0.00086162,0.0014441,0.0034979,0.0010673,-0.00093656,0.0021285,0.0010028,0.0017655,2.6858e-05,-0.00035554,0.0002128,0.00045236,0.00068199,1.697e-05,0.0010673,0.0006932,-0.00044149,0.001168,0.00069777,0.00023353,0.00069914,0.0010734,0.00024085,-0.00015638,-0.00027038,0.00044321,-0.00093656,-0.00044149,0.0011706,-0.0010693,-0.00045669,0.00025645,-0.00026045,-0.0012605,0.00040457,0.00063697,0.0011653,-0.0001267,0.0021285,0.001168,-0.0010693,0.0024724,0.0008682,0.00059193,-1.2189e-05,-0.00011903,0.0001638,0.00059442,0.00051412,0.00011729,0.0010028,0.00069777,-0.00045669,0.0008682,0.0011021,-2.7821e-05,-0.0010197,-0.0015939,0.001946,0.00041503,-0.001194,0.001489,0.0017655,0.00023353,0.00025645,0.00059193,-2.7821e-05,0.0017104
0.0021952,0.0025553,-0.0015354,-0.00019434,0.0020351,-0.001149,-0.0017517,2.6859e-05,0.00069919,-0.00026047,-1.219e-05,-0.0010198,0.0025553,0.0034816,-0.0020447,-0.00041029,0.0019275,-0.0013349,-0.0028275,-0.00035557,0.0010735,-0.0012606,-0.00011903,-0.001594,-0.0015354,-0.0020447,0.0024774,0.00057736,-0.0018889,0.0019881,0.0021858,0.00021282,0.00024087,0.0004046,0.00016381,0.0019462,-0.00019434,-0.00041029,0.00057736,0.0004625,2.3403e-05,0.00043303,0.00099542,0.00045239,-0.00015639,0.00063701,0.00059446,0.00041505,0.0020351,0.0019275,-0.0018889,2.3403e-05,0.0030202,-0.0017314,-0.00086168,0.00068203,-0.0002704,0.0011653,0.00051415,-0.0011941,-0.001149,-0.0013349,0.0019881,0.00043303,-0.0017314,0.0017345,0.0014442,1.6971e-05,0.00044324,-0.00012671,0.00011729,0.0014891,-0.0017517,-0.0028275,0.0021858,0.00099542,-0.00086168,0.0014442,0.0034982,0.0010673,-0.00093663,0.0021286,0.0010028,0.0017656,2.6859e-05,-0.00035557,0.00021282,0.00045239,0.00068203,1.6971e-05,0.0010673,0.00069325,-0.00044152,0.0011681,0.00069781,0.00023355,0.00069919,0.0010735,0.00024087,-0.00015639,-0.0002704,0.00044324,-0.00093663,-0.00044152,0.0011706,-0.0010694,-0.00045672,0.00025647,-0.00026047,-0.0012606,0.0004046,0.00063701,0.0011653,-0.00012671,0.0021286,0.0011681,-0.0010694,0.0024725,0.00086825,0.00059197,-1.219e-05,-0.00011903,0.00016381,0.00059446,0.00051415,0.00011729,0.0010028,0.00069781,-0.00045672,0.00086825,0.0011022,-2.7823e-05,-0.0010198,-0.001594,0.0019462,0.00041505,-0.0011941,0.0014891,0.0017656,0.00023355,0.00025647,0.00059197,-2.7823e-05,0.0017105
0.0021954,0.0025555,-0.0015355,-0.00019435,0.0020352,-0.0011491,-0.0017518,2.6861e-05,0.00069923,-0.00026048,-1.2191e-05,-0.0010198,0.0025555,0.0034818,-0.0020449,-0.00041032,0.0019276,-0.001335,-0.0028277,-0.00035559,0.0010736,-0.0012606,-0.00011904,-0.0015941,-0.0015355,-0.0020449,0.0024776,0.0005774,-0.0018891,0.0019882,0.002186,0.00021283,0.00024088,0.00040462,0.00016382,0.0019463,-0.00019435,-0.00041032,0.0005774,0.00046252,2.3405e-05,0.00043305,0.00099548,0.00045242,-0.0001564,0.00063705,0.00059449,0.00041508,0.0020352,0.0019276,-0.0018891,2.3405e-05,0.0030204,-0.0017315,-0.00086173,0.00068207,-0.00027041,0.0011654,0.00051418,-0.0011941,-0.0011491,-0.001335,0.0019882,0.00043305,-0.0017315,0.0017346,0.0014443,1.6972e-05,0.00044327,-0.00012672,0.0001173,0.0014892,-0.0017518,-0.0028277,0.002186,0.00099548,-0.00086173,0.0014443,0.0034984,0.0010674,-0.00093668,0.0021288,0.0010029,0.0017657,2.6861e-05,-0.00035559,0.00021283,0.00045242,0.00068207,1.6972e-05,0.0010674,0.00069329,-0.00044154,0.0011682,0.00069785,0.00023356,0.00069923,0.0010736,0.00024088,-0.0001564,-0.00027041,0.00044327,-0.00093668,-0.00044154,0.0011707,-0.0010694,-0.00045674,0.00025648,-0.00026048,-0.0012606,0.00040462,0.00063705,0.0011654,-0.00012672,0.0021288,0.0011682,-0.0010694,0.0024727,0.00086831,0.00059201,-1.2191e-05,-0.00011904,0.00016382,0.00059449,0.00051418,0.0001173,0.0010029,0.00069785,-0.00045674,0.00086831,0.0011022,-2.7825e-05,-0.0010198,-0.0015941,0.0019463,0.00041508,-0.0011941,0.0014892,0.0017657,0.00023356,0.00025648,0.00059201,-2.7825e-05,0.0017106
0.0021955,0.0025556,-0.0015356,-0.00019436,0.0020353,-0.0011492,-0.0017519,2.6862e-05,0.00069927,-0.0002605,-1.2191e-05,-0.0010199,0.0025556,0.003482,-0.002045,-0.00041034,0.0019277,-0.0013351,-0.0028278,-0.00035561,0.0010736,-0.0012607,-0.00011905,-0.0015941,-0.0015356,-0.002045,0.0024777,0.00057743,-0.0018892,0.0019883,0.0021861,0.00021284,0.0002409,0.00040464,0.00016383,0.0019464,-0.00019436,-0.00041034,0.00057743,0.00046255,2.3406e-05,0.00043308,0.00099553,0.00045244,-0.00015641,0.00063708,0.00059453,0.0004151,0.0020353,0.0019277,-0.0018892,2.3406e-05,0.0030206,-0.0017316,-0.00086178,0.00068211,-0.00027043,0.0011655,0.00051421,-0.0011942,-0.0011492,-0.0013351,0.0019883,0.00043308,-0.0017316,0.0017347,0.0014443,1.6973e-05,0.00044329,-0.00012672,0.00011731,0.0014893,-0.0017519,-0.0028278,0.0021861,0.00099553,-0.00086178,0.0014443,0.0034986,0.0010675,-0.00093673,0.0021289,0.001003,0.0017658,2.6862e-05,-0.00035561,0.00021284,0.00045244,0.00068211,1.6973e-05,0.0010675,0.00069333,-0.00044157,0.0011682,0.00069789,0.00023358,0.00069927,0.0010736,0.0002409,-0.00015641,-0.00027043,0.00044329,-0.00093673,-0.00044157,0.0011708,-0.0010695,-0.00045677,0.00025649,-0.0002605,-0.0012607,0.00040464,0.00063708,0.0011655,-0.00012672,0.0021289,0.0011682,-0.0010695,0.0024728,0.00086835,0.00059204,-1.2191e-05,-0.00011905,0.00016383,0.00059453,0.00051421,0.00011731,0.001003,0.00069789,-0.00045677,0.00086835,0.0011023,-2.7826e-05,-0.0010199,-0.0015941,0.0019464,0.0004151,-0.0011942,0.0014893,0.0017658,0.00023358,0.00025649,0.00059204,-2.7826e-05,0.0017107
