0.00029505,-1.3084e-05,0.00010498,1.9074e-06,-0.00012738,0.00013653,0.00017034,0.00010093,8.5994e-05,0.00040984,-3.5802e-05,0.00034186,-1.3084e-05,0.0003743,6.8522e-05,-0.00020089,-0.00017945,-0.00010099,-0.00033073,-0.00012757,-0.00025934,-0.00012663,-0.00017948,-0.00013202,0.00010498,6.8522e-05,0.00020569,-7.1159e-05,-6.7794e-05,3.3776e-05,7.6322e-05,7.2556e-05,8.192e-05,0.00021327,-6.9176e-05,0.00017263,1.9074e-06,-0.00020089,-7.1159e-05,0.00019827,0.00014001,7.9701e-05,0.00027117,0.00014531,0.00016063,5.2381e-05,0.00015793,0.00010397,-0.00012738,-0.00017945,-6.7794e-05,0.00014001,0.00031273,4.1766e-05,0.00013456,2.7182e-05,0.00018731,-0.00021602,0.00020505,-0.00022237,0.00013653,-0.00010099,3.3776e-05,7.9701e-05,4.1766e-05,0.00014496,0.00017196,8.8511e-05,0.00014016,0.00018206,9.9251e-05,0.00013674,0.00017034,-0.00033073,7.6322e-05,0.00027117,0.00013456,0.00017196,0.00087481,0.00050466,0.00051169,0.0005342,0.00018265,0.00061165,0.00010093,-0.00012757,7.2556e-05,0.00014531,2.7182e-05,8.8511e-05,0.00050466,0.00039135,0.00027103,0.0003218,9.1499e-05,0.00044961,8.5994e-05,-0.00025934,8.192e-05,0.00016063,0.00018731,0.00014016,0.00051169,0.00027103,0.00041811,0.00021729,0.00018533,0.00023935,0.00040984,-0.00012663,0.00021327,5.2381e-05,-0.00021602,0.00018206,0.0005342,0.0003218,0.00021729,0.00096325,-0.00011956,0.00083993,-3.5802e-05,-0.00017948,-6.9176e-05,0.00015793,0.00020505,9.9251e-05,0.00018265,9.1499e-05,0.00018533,-0.00011956,0.0002435,-8.6781e-05,0.00034186,-0.00013202,0.00017263,0.00010397,-0.00022237,0.00013674,0.00061165,0.00044961,0.00023935,0.00083993,-8.6781e-05,0.00092086
0.00029239,-1.2762e-05,0.00010533,2.5907e-06,-0.00012747,0.00013404,0.0001743,0.00010434,8.6352e-05,0.00041127,-3.7496e-05,0.00034552,-1.2762e-05,0.00037496,6.8534e-05,-0.00020285,-0.00018097,-0.00010247,-0.0003348,-0.00013177,-0.00026186,-0.00012671,-0.00018231,-0.00013384,0.00010533,6.8534e-05,0.00020296,-7.0982e-05,-6.9336e-05,3.295e-05,7.7796e-05,7.268e-05,8.0684e-05,0.00021496,-7.0574e-05,0.00017467,2.5907e-06,-0.00020285,-7.0982e-05,0.00019951,0.00014105,8.0843e-05,0.00027288,0.00014685,0.00016245,5.2934e-05,0.00015936,0.00010502,-0.00012747,-0.00018097,-6.9336e-05,0.00014105,0.00031189,4.2381e-05,0.00013438,2.7036e-05,0.00018732,-0.0002181,0.00020632,-0.00022298,0.00013404,-0.00010247,3.295e-05,8.0843e-05,4.2381e-05,0.00014318,0.00017486,9.0778e-05,0.000141,0.0001815,9.8801e-05,0.00013863,0.0001743,-0.0003348,7.7796e-05,0.00027288,0.00013438,0.00017486,0.00088058,0.00050782,0.00051572,0.00054212,0.000183,0.00061845,0.00010434,-0.00013177,7.268e-05,0.00014685,2.7036e-05,9.0778e-05,0.00050782,0.00039122,0.00027294,0.00032891,9.1404e-05,0.00045385,8.6352e-05,-0.00026186,8.0684e-05,0.00016245,0.00018732,0.000141,0.00051572,0.00027294,0.00041967,0.00022038,0.00018567,0.00024247,0.00041127,-0.00012671,0.00021496,5.2934e-05,-0.0002181,0.0001815,0.00054212,0.00032891,0.00022038,0.00096949,-0.00012072,0.00084973,-3.7496e-05,-0.00018231,-7.0574e-05,0.00015936,0.00020632,9.8801e-05,0.000183,9.1404e-05,0.00018567,-0.00012072,0.00024388,-8.7219e-05,0.00034552,-0.00013384,0.00017467,0.00010502,-0.00022298,0.00013863,0.00061845,0.00045385,0.00024247,0.00084973,-8.7219e-05,0.00092918
0.00028983,-1.2447e-05,0.0001057,3.2626e-06,-0.00012758,0.00013162,0.00017823,0.00010772,8.6719e-05,0.00041275,-3.9167e-05,0.00034918,-1.2447e-05,0.00037567,6.8557e-05,-0.00020482,-0.0001825,-0.00010395,-0.00033886,-0.00013592,-0.00026437,-0.00012682,-0.00018513,-0.00013565,0.0001057,6.8557e-05,0.00020031,-7.082e-05,-7.0864e-05,3.2144e-05,7.9259e-05,7.2816e-05,7.9483e-05,0.00021666,-7.196e-05,0.00017671,3.2626e-06,-0.00020482,-7.082e-05,0.00020076,0.00014209,8.1979e-05,0.00027461,0.0001484,0.00016426,5.3487e-05,0.00016079,0.00010607,-0.00012758,-0.0001825,-7.0864e-05,0.00014209,0.00031113,4.2992e-05,0.00013423,2.6897e-05,0.00018735,-0.00022018,0.0002076,-0.00022362,0.00013162,-0.00010395,3.2144e-05,8.1979e-05,4.2992e-05,0.00014145,0.00017774,9.3022e-05,0.00014184,0.00018099,9.8377e-05,0.00014051,0.00017823,-0.00033886,7.9259e-05,0.00027461,0.00013423,0.00017774,0.0008864,0.00051102,0.00051978,0.00055,0.00018338,0.00062524,0.00010772,-0.00013592,7.2816e-05,0.0001484,2.6897e-05,9.3022e-05,0.00051102,0.00039116,0.00027486,0.00033595,9.1326e-05,0.00045809,8.6719e-05,-0.00026437,7.9483e-05,0.00016426,0.00018735,0.00014184,0.00051978,0.00027486,0.00042128,0.00022345,0.00018604,0.00024559,0.00041275,-0.00012682,0.00021666,5.3487e-05,-0.00022018,0.00018099,0.00055,0.00033595,0.00022345,0.00097579,-0.00012188,0.00085951,-3.9167e-05,-0.00018513,-7.196e-05,0.00016079,0.0002076,9.8377e-05,0.00018338,9.1326e-05,0.00018604,-0.00012188,0.0002443,-8.7666e-05,0.00034918,-0.00013565,0.00017671,0.00010607,-0.00022362,0.00014051,0.00062524,0.00045809,0.00024559,0.00085951,-8.7666e-05,0.00093751
0.00028737,-1.214e-05,0.00010609,3.9232e-06,-0.00012772,0.00012927,0.00018212,0.00011105,8.7094e-05,0.00041427,-4.0816e-05,0.00035283,-1.214e-05,0.00037644,6.8593e-05,-0.00020678,-0.00018403,-0.00010541,-0.0003429,-0.00014002,-0.00026689,-0.00012694,-0.00018793,-0.00013745,0.00010609,6.8593e-05,0.00019775,-7.0673e-05,-7.2377e-05,3.1358e-05,8.0709e-05,7.2961e-05,7.8318e-05,0.00021837,-7.3334e-05,0.00017874,3.9232e-06,-0.00020678,-7.0673e-05,0.00020203,0.00014314,8.3109e-05,0.00027636,0.00014994,0.00016607,5.404e-05,0.00016223,0.00010712,-0.00012772,-0.00018403,-7.2377e-05,0.00014314,0.00031043,4.36e-05,0.0001341,2.6766e-05,0.00018742,-0.00022226,0.00020889,-0.00022429,0.00012927,-0.00010541,3.1358e-05,8.3109e-05,4.36e-05,0.00013978,0.0001806,9.5243e-05,0.0001427,0.00018052,9.7977e-05,0.00014238,0.00018212,-0.0003429,8.0709e-05,0.00027636,0.0001341,0.0001806,0.00089227,0.00051425,0.00052385,0.00055784,0.00018378,0.00063202,0.00011105,-0.00014002,7.2961e-05,0.00014994,2.6766e-05,9.5243e-05,0.00051425,0.00039117,0.0002768,0.00034292,9.1266e-05,0.00046234,8.7094e-05,-0.00026689,7.8318e-05,0.00016607,0.00018742,0.0001427,0.00052385,0.0002768,0.00042294,0.00022651,0.00018643,0.00024869,0.00041427,-0.00012694,0.00021837,5.404e-05,-0.00022226,0.00018052,0.00055784,0.00034292,0.00022651,0.00098216,-0.00012304,0.00086926,-4.0816e-05,-0.00018793,-7.3334e-05,0.00016223,0.00020889,9.7977e-05,0.00018378,9.1266e-05,0.00018643,-0.00012304,0.00024475,-8.8119e-05,0.00035283,-0.00013745,0.00017874,0.00010712,-0.00022429,0.00014238,0.00063202,0.00046234,0.00024869,0.00086926,-8.8119e-05,0.00094587
0.00028501,-1.184e-05,0.00010648,4.5724e-06,-0.00012787,0.00012698,0.00018596,0.00011434,8.7478e-05,0.00041584,-4.2441e-05,0.00035648,-1.184e-05,0.00037726,6.864e-05,-0.00020875,-0.00018556,-0.00010687,-0.00034694,-0.00014407,-0.00026941,-0.00012709,-0.00019071,-0.00013925,0.00010648,6.864e-05,0.00019526,-7.0542e-05,-7.3876e-05,3.0592e-05,8.2148e-05,7.3117e-05,7.7188e-05,0.00022009,-7.4696e-05,0.00018076,4.5724e-06,-0.00020875,-7.0542e-05,0.0002033,0.0001442,8.4234e-05,0.00027813,0.00015148,0.00016788,5.4592e-05,0.00016367,0.00010817,-0.00012787,-0.00018556,-7.3876e-05,0.0001442,0.0003098,4.4205e-05,0.000134,2.6642e-05,0.00018753,-0.00022434,0.0002102,-0.00022499,0.00012698,-0.00010687,3.0592e-05,8.4234e-05,4.4205e-05,0.00013817,0.00018344,9.744e-05,0.00014356,0.00018009,9.7602e-05,0.00014425,0.00018596,-0.00034694,8.2148e-05,0.00027813,0.000134,0.00018344,0.00089819,0.00051752,0.00052794,0.00056563,0.00018421,0.00063879,0.00011434,-0.00014407,7.3117e-05,0.00015148,2.6642e-05,9.744e-05,0.00051752,0.00039125,0.00027875,0.00034983,9.1224e-05,0.0004666,8.7478e-05,-0.00026941,7.7188e-05,0.00016788,0.00018753,0.00014356,0.00052794,0.00027875,0.00042464,0.00022955,0.00018685,0.00025178,0.00041584,-0.00012709,0.00022009,5.4592e-05,-0.00022434,0.00018009,0.00056563,0.00034983,0.00022955,0.00098858,-0.0001242,0.000879,-4.2441e-05,-0.00019071,-7.4696e-05,0.00016367,0.0002102,9.7602e-05,0.00018421,9.1224e-05,0.00018685,-0.0001242,0.00024524,-8.8581e-05,0.00035648,-0.00013925,0.00018076,0.00010817,-0.00022499,0.00014425,0.00063879,0.0004666,0.00025178,0.000879,-8.8581e-05,0.00095424
0.00028274,-1.1549e-05,0.00010689,5.2103e-06,-0.00012805,0.00012476,0.00018977,0.00011759,8.787e-05,0.00041746,-4.4044e-05,0.00036013,-1.1549e-05,0.00037813,6.8697e-05,-0.00021071,-0.0001871,-0.00010832,-0.00035096,-0.00014807,-0.00027193,-0.00012726,-0.00019348,-0.00014103,0.00010689,6.8697e-05,0.00019286,-7.0425e-05,-7.5359e-05,2.9846e-05,8.3573e-05,7.3283e-05,7.6093e-05,0.00022181,-7.6046e-05,0.00018278,5.2103e-06,-0.00021071,-7.0425e-05,0.00020459,0.00014527,8.5352e-05,0.00027991,0.00015302,0.00016968,5.5144e-05,0.00016511,0.00010923,-0.00012805,-0.0001871,-7.5359e-05,0.00014527,0.00030924,4.4806e-05,0.00013392,2.6525e-05,0.00018766,-0.00022642,0.00021152,-0.00022572,0.00012476,-0.00010832,2.9846e-05,8.5352e-05,4.4806e-05,0.0001366,0.00018625,9.9612e-05,0.00014443,0.00017969,9.7251e-05,0.0001461,0.00018977,-0.00035096,8.3573e-05,0.00027991,0.00013392,0.00018625,0.00090416,0.00052081,0.00053205,0.00057338,0.00018466,0.00064555,0.00011759,-0.00014807,7.3283e-05,0.00015302,2.6525e-05,9.9612e-05,0.00052081,0.0003914,0.00028071,0.00035667,9.1198e-05,0.00047086,8.787e-05,-0.00027193,7.6093e-05,0.00016968,0.00018766,0.00014443,0.00053205,0.00028071,0.00042638,0.00023257,0.00018729,0.00025486,0.00041746,-0.00012726,0.00022181,5.5144e-05,-0.00022642,0.00017969,0.00057338,0.00035667,0.00023257,0.00099505,-0.00012536,0.0008887,-4.4044e-05,-0.00019348,-7.6046e-05,0.00016511,0.00021152,9.7251e-05,0.00018466,9.1198e-05,0.00018729,-0.00012536,0.00024577,-8.9049e-05,0.00036013,-0.00014103,0.00018278,0.00010923,-0.00022572,0.0001461,0.00064555,0.00047086,0.00025486,0.0008887,-8.9049e-05,0.00096262
0.00028056,-1.1265e-05,0.0001073,5.8368e-06,-0.00012824,0.00012261,0.00019354,0.0001208,8.827e-05,0.00041911,-4.5624e-05,0.00036377,-1.1265e-05,0.00037905,6.8766e-05,-0.00021268,-0.00018865,-0.00010976,-0.00035496,-0.00015202,-0.00027444,-0.00012744,-0.00019622,-0.00014281,0.0001073,6.8766e-05,0.00019054,-7.0323e-05,-7.6827e-05,2.9119e-05,8.4986e-05,7.3459e-05,7.5031e-05,0.00022354,-7.7383e-05,0.0001848,5.8368e-06,-0.00021268,-7.0323e-05,0.00020589,0.00014634,8.6464e-05,0.0002817,0.00015456,0.00017148,5.5694e-05,0.00016655,0.00011028,-0.00012824,-0.00018865,-7.6827e-05,0.00014634,0.00030874,4.5403e-05,0.00013387,2.6414e-05,0.00018782,-0.0002285,0.00021285,-0.00022647,0.00012261,-0.00010976,2.9119e-05,8.6464e-05,4.5403e-05,0.0001351,0.00018905,0.00010176,0.00014532,0.00017934,9.6924e-05,0.00014794,0.00019354,-0.00035496,8.4986e-05,0.0002817,0.00013387,0.00018905,0.00091017,0.00052413,0.00053617,0.00058108,0.00018513,0.00065228,0.0001208,-0.00015202,7.3459e-05,0.00015456,2.6414e-05,0.00010176,0.00052413,0.00039161,0.00028269,0.00036345,9.1188e-05,0.00047511,8.827e-05,-0.00027444,7.5031e-05,0.00017148,0.00018782,0.00014532,0.00053617,0.00028269,0.00042817,0.00023558,0.00018776,0.00025792,0.00041911,-0.00012744,0.00022354,5.5694e-05,-0.0002285,0.00017934,0.00058108,0.00036345,0.00023558,0.0010016,-0.00012652,0.00089837,-4.5624e-05,-0.00019622,-7.7383e-05,0.00016655,0.00021285,9.6924e-05,0.00018513,9.1188e-05,0.00018776,-0.00012652,0.00024632,-8.9523e-05,0.00036377,-0.00014281,0.0001848,0.00011028,-0.00022647,0.00014794,0.00065228,0.00047511,0.00025792,0.00089837,-8.9523e-05,0.00097101
0.00027847,-1.0988e-05,0.00010773,6.452e-06,-0.00012846,0.00012051,0.00019727,0.00012397,8.8678e-05,0.00042081,-4.718e-05,0.0003674,-1.0988e-05,0.00038002,6.8846e-05,-0.00021464,-0.00019019,-0.00011119,-0.00035894,-0.00015591,-0.00027696,-0.00012765,-0.00019894,-0.00014457,0.00010773,6.8846e-05,0.00018829,-7.0235e-05,-7.8279e-05,2.8412e-05,8.6386e-05,7.3644e-05,7.4004e-05,0.00022527,-7.8707e-05,0.0001868,6.452e-06,-0.00021464,-7.0235e-05,0.0002072,0.00014741,8.7568e-05,0.00028351,0.00015609,0.00017327,5.6244e-05,0.00016799,0.00011132,-0.00012846,-0.00019019,-7.8279e-05,0.00014741,0.00030831,4.5996e-05,0.00013385,2.6311e-05,0.00018801,-0.00023058,0.00021419,-0.00022724,0.00012051,-0.00011119,2.8412e-05,8.7568e-05,4.5996e-05,0.00013364,0.00019183,0.00010388,0.00014621,0.00017902,9.662e-05,0.00014977,0.00019727,-0.00035894,8.6386e-05,0.00028351,0.00013385,0.00019183,0.00091622,0.00052748,0.00054031,0.00058872,0.00018563,0.000659,0.00012397,-0.00015591,7.3644e-05,0.00015609,2.6311e-05,0.00010388,0.00052748,0.00039189,0.00028467,0.00037015,9.1195e-05,0.00047937,8.8678e-05,-0.00027696,7.4004e-05,0.00017327,0.00018801,0.00014621,0.00054031,0.00028467,0.00042999,0.00023857,0.00018825,0.00026097,0.00042081,-0.00012765,0.00022527,5.6244e-05,-0.00023058,0.00017902,0.00058872,0.00037015,0.00023857,0.0010081,-0.00012768,0.00090801,-4.718e-05,-0.00019894,-7.8707e-05,0.00016799,0.00021419,9.662e-05,0.00018563,9.1195e-05,0.00018825,-0.00012768,0.00024691,-9.0004e-05,0.0003674,-0.00014457,0.0001868,0.00011132,-0.00022724,0.00014977,0.000659,0.00047937,0.00026097,0.00090801,-9.0004e-05,0.0009794
0.00027648,-1.0719e-05,0.00010817,7.0558e-06,-0.00012869,0.00011848,0.00020096,0.00012709,8.9092e-05,0.00042254,-4.8713e-05,0.00037102,-1.0719e-05,0.00038103,6.8936e-05,-0.0002166,-0.00019174,-0.00011261,-0.00036291,-0.00015976,-0.00027947,-0.00012787,-0.00020165,-0.00014633,0.00010817,6.8936e-05,0.00018613,-7.0161e-05,-7.9716e-05,2.7724e-05,8.7773e-05,7.3838e-05,7.3011e-05,0.000227,-8.0018e-05,0.0001888,7.0558e-06,-0.0002166,-7.0161e-05,0.00020852,0.00014849,8.8666e-05,0.00028533,0.00015762,0.00017506,5.6792e-05,0.00016943,0.00011237,-0.00012869,-0.00019174,-7.9716e-05,0.00014849,0.00030794,4.6586e-05,0.00013384,2.6214e-05,0.00018823,-0.00023266,0.00021554,-0.00022804,0.00011848,-0.00011261,2.7724e-05,8.8666e-05,4.6586e-05,0.00013224,0.00019458,0.00010598,0.0001471,0.00017875,9.6339e-05,0.0001516,0.00020096,-0.00036291,8.7773e-05,0.00028533,0.00013384,0.00019458,0.00092232,0.00053085,0.00054445,0.00059632,0.00018615,0.0006657,0.00012709,-0.00015976,7.3838e-05,0.00015762,2.6214e-05,0.00010598,0.00053085,0.00039223,0.00028667,0.00037678,9.1218e-05,0.00048362,8.9092e-05,-0.00027947,7.3011e-05,0.00017506,0.00018823,0.0001471,0.00054445,0.00028667,0.00043185,0.00024154,0.00018877,0.000264,0.00042254,-0.00012787,0.000227,5.6792e-05,-0.00023266,0.00017875,0.00059632,0.00037678,0.00024154,0.0010148,-0.00012884,0.00091762,-4.8713e-05,-0.00020165,-8.0018e-05,0.00016943,0.00021554,9.6339e-05,0.00018615,9.1218e-05,0.00018877,-0.00012884,0.00024753,-9.0491e-05,0.00037102,-0.00014633,0.0001888,0.00011237,-0.00022804,0.0001516,0.0006657,0.00048362,0.000264,0.00091762,-9.0491e-05,0.00098779
0.00027457,-1.0458e-05,0.00010861,7.6484e-06,-0.00012893,0.00011652,0.00020461,0.00013017,8.9514e-05,0.00042431,-5.0223e-05,0.00037463,-1.0458e-05,0.00038209,6.9036e-05,-0.00021856,-0.00019329,-0.00011403,-0.00036686,-0.00016355,-0.00028198,-0.00012811,-0.00020433,-0.00014808,0.00010861,6.9036e-05,0.00018404,-7.0101e-05,-8.1136e-05,2.7055e-05,8.9146e-05,7.404e-05,7.2051e-05,0.00022874,-8.1316e-05,0.00019079,7.6484e-06,-0.00021856,-7.0101e-05,0.00020985,0.00014957,8.9757e-05,0.00028717,0.00015914,0.00017684,5.7338e-05,0.00017088,0.00011341,-0.00012893,-0.00019329,-8.1136e-05,0.00014957,0.00030763,4.7171e-05,0.00013386,2.6123e-05,0.00018848,-0.00023473,0.0002169,-0.00022886,0.00011652,-0.00011403,2.7055e-05,8.9757e-05,4.7171e-05,0.00013089,0.00019731,0.00010806,0.00014801,0.0001785,9.6081e-05,0.00015341,0.00020461,-0.00036686,8.9146e-05,0.00028717,0.00013386,0.00019731,0.00092844,0.00053424,0.00054861,0.00060386,0.00018669,0.00067237,0.00013017,-0.00016355,7.404e-05,0.00015914,2.6123e-05,0.00010806,0.00053424,0.00039263,0.00028867,0.00038334,9.1255e-05,0.00048787,8.9514e-05,-0.00028198,7.2051e-05,0.00017684,0.00018848,0.00014801,0.00054861,0.00028867,0.00043375,0.00024449,0.00018931,0.00026701,0.00042431,-0.00012811,0.00022874,5.7338e-05,-0.00023473,0.0001785,0.00060386,0.00038334,0.00024449,0.0010214,-0.00013,0.00092718,-5.0223e-05,-0.00020433,-8.1316e-05,0.00017088,0.0002169,9.6081e-05,0.00018669,9.1255e-05,0.00018931,-0.00013,0.00024818,-9.0983e-05,0.00037463,-0.00014808,0.00019079,0.00011341,-0.00022886,0.00015341,0.00067237,0.00048787,0.00026701,0.00092718,-9.0983e-05,0.00099618
0.00027275,-1.0203e-05,0.00010907,8.2298e-06,-0.0001292,0.00011461,0.00020821,0.00013321,8.9942e-05,0.00042612,-5.171e-05,0.00037822,-1.0203e-05,0.00038319,6.9146e-05,-0.00022052,-0.00019484,-0.00011543,-0.00037079,-0.00016729,-0.00028449,-0.00012836,-0.00020699,-0.00014981,0.00010907,6.9146e-05,0.00018203,-7.0054e-05,-8.2541e-05,2.6405e-05,9.0506e-05,7.4252e-05,7.1123e-05,0.00023049,-8.26e-05,0.00019277,8.2298e-06,-0.00022052,-7.0054e-05,0.00021119,0.00015065,9.0839e-05,0.00028901,0.00016066,0.00017861,5.7883e-05,0.00017232,0.00011446,-0.0001292,-0.00019484,-8.2541e-05,0.00015065,0.00030738,4.7752e-05,0.00013391,2.6039e-05,0.00018876,-0.00023681,0.00021827,-0.0002297,0.00011461,-0.00011543,2.6405e-05,9.0839e-05,4.7752e-05,0.0001296,0.00020001,0.00011011,0.00014892,0.0001783,9.5845e-05,0.0001552,0.00020821,-0.00037079,9.0506e-05,0.00028901,0.00013391,0.00020001,0.00093459,0.00053766,0.00055277,0.00061135,0.00018726,0.00067902,0.00013321,-0.00016729,7.4252e-05,0.00016066,2.6039e-05,0.00011011,0.00053766,0.00039309,0.00029068,0.00038982,9.1308e-05,0.00049212,8.9942e-05,-0.00028449,7.1123e-05,0.00017861,0.00018876,0.00014892,0.00055277,0.00029068,0.00043568,0.00024742,0.00018986,0.00027001,0.00042612,-0.00012836,0.00023049,5.7883e-05,-0.00023681,0.0001783,0.00061135,0.00038982,0.00024742,0.0010281,-0.00013115,0.0009367,-5.171e-05,-0.00020699,-8.26e-05,0.00017232,0.00021827,9.5845e-05,0.00018726,9.1308e-05,0.00018986,-0.00013115,0.00024886,-9.1481e-05,0.00037822,-0.00014981,0.00019277,0.00011446,-0.0002297,0.0001552,0.00067902,0.00049212,0.00027001,0.0009367,-9.1481e-05,0.0010046
0.00027102,-9.9563e-06,0.00010954,8.8e-06,-0.00012948,0.00011277,0.00021177,0.00013621,9.0376e-05,0.00042797,-5.3173e-05,0.00038181,-9.9563e-06,0.00038434,6.9265e-05,-0.00022247,-0.00019639,-0.00011682,-0.0003747,-0.00017098,-0.00028699,-0.00012864,-0.00020963,-0.00015153,0.00010954,6.9265e-05,0.00018009,-7.002e-05,-8.393e-05,2.5773e-05,9.1852e-05,7.4471e-05,7.0228e-05,0.00023223,-8.3871e-05,0.00019474,8.8e-06,-0.00022247,-7.002e-05,0.00021253,0.00015174,9.1914e-05,0.00029087,0.00016218,0.00018038,5.8426e-05,0.00017376,0.0001155,-0.00012948,-0.00019639,-8.393e-05,0.00015174,0.00030719,4.8329e-05,0.00013397,2.5962e-05,0.00018906,-0.00023887,0.00021965,-0.00023057,0.00011277,-0.00011682,2.5773e-05,9.1914e-05,4.8329e-05,0.00012835,0.00020269,0.00011213,0.00014983,0.00017813,9.563e-05,0.00015699,0.00021177,-0.0003747,9.1852e-05,0.00029087,0.00013397,0.00020269,0.00094078,0.00054109,0.00055693,0.00061878,0.00018784,0.00068564,0.00013621,-0.00017098,7.4471e-05,0.00016218,2.5962e-05,0.00011213,0.00054109,0.00039361,0.0002927,0.00039624,9.1376e-05,0.00049636,9.0376e-05,-0.00028699,7.0228e-05,0.00018038,0.00018906,0.00014983,0.00055693,0.0002927,0.00043765,0.00025033,0.00019044,0.00027298,0.00042797,-0.00012864,0.00023223,5.8426e-05,-0.00023887,0.00017813,0.00061878,0.00039624,0.00025033,0.0010348,-0.00013231,0.00094618,-5.3173e-05,-0.00020963,-8.3871e-05,0.00017376,0.00021965,9.563e-05,0.00018784,9.1376e-05,0.00019044,-0.00013231,0.00024956,-9.1984e-05,0.00038181,-0.00015153,0.00019474,0.0001155,-0.00023057,0.00015699,0.00068564,0.00049636,0.00027298,0.00094618,-9.1984e-05,0.0010129
0.00026937,-9.7166e-06,0.00011001,9.359e-06,-0.00012978,0.00011098,0.00021529,0.00013916,9.0816e-05,0.00042984,-5.4614e-05,0.00038538,-9.7166e-06,0.00038552,6.9394e-05,-0.00022441,-0.00019793,-0.0001182,-0.00037858,-0.00017461,-0.00028948,-0.00012893,-0.00021225,-0.00015324,0.00011001,6.9394e-05,0.00017823,-7e-05,-8.5302e-05,2.516e-05,9.3183e-05,7.4699e-05,6.9365e-05,0.00023398,-8.5128e-05,0.0001967,9.359e-06,-0.00022441,-7e-05,0.00021388,0.00015283,9.2981e-05,0.00029273,0.00016368,0.00018213,5.8967e-05,0.00017519,0.00011653,-0.00012978,-0.00019793,-8.5302e-05,0.00015283,0.00030705,4.8902e-05,0.00013406,2.589e-05,0.00018939,-0.00024094,0.00022104,-0.00023146,0.00011098,-0.0001182,2.516e-05,9.2981e-05,4.8902e-05,0.00012715,0.00020535,0.00011413,0.00015076,0.00017799,9.5437e-05,0.00015876,0.00021529,-0.00037858,9.3183e-05,0.00029273,0.00013406,0.00020535,0.00094698,0.00054454,0.0005611,0.00062615,0.00018844,0.00069223,0.00013916,-0.00017461,7.4699e-05,0.00016368,2.589e-05,0.00011413,0.00054454,0.00039418,0.00029472,0.00040257,9.1457e-05,0.00050058,9.0816e-05,-0.00028948,6.9365e-05,0.00018213,0.00018939,0.00015076,0.0005611,0.00029472,0.00043964,0.00025322,0.00019104,0.00027594,0.00042984,-0.00012893,0.00023398,5.8967e-05,-0.00024094,0.00017799,0.00062615,0.00040257,0.00025322,0.0010416,-0.00013346,0.00095561,-5.4614e-05,-0.00021225,-8.5128e-05,0.00017519,0.00022104,9.5437e-05,0.00018844,9.1457e-05,0.00019104,-0.00013346,0.0002503,-9.2491e-05,0.00038538,-0.00015324,0.0001967,0.00011653,-0.00023146,0.00015876,0.00069223,0.00050058,0.00027594,0.00095561,-9.2491e-05,0.0010213
0.00026781,-9.4839e-06,0.00011049,9.907e-06,-0.00013009,0.00010926,0.00021877,0.00014207,9.1262e-05,0.00043175,-5.603e-05,0.00038894,-9.4839e-06,0.00038675,6.9531e-05,-0.00022635,-0.00019948,-0.00011957,-0.00038244,-0.0001782,-0.00029197,-0.00012923,-0.00021484,-0.00015494,0.00011049,6.9531e-05,0.00017644,-6.9991e-05,-8.6657e-05,2.4565e-05,9.4501e-05,7.4934e-05,6.8533e-05,0.00023572,-8.6371e-05,0.00019865,9.907e-06,-0.00022635,-6.9991e-05,0.00021524,0.00015392,9.404e-05,0.0002946,0.00016519,0.00018388,5.9506e-05,0.00017663,0.00011756,-0.00013009,-0.00019948,-8.6657e-05,0.00015392,0.00030697,4.9469e-05,0.00013417,2.5825e-05,0.00018974,-0.000243,0.00022243,-0.00023236,0.00010926,-0.00011957,2.4565e-05,9.404e-05,4.9469e-05,0.000126,0.00020798,0.0001161,0.00015168,0.00017789,9.5264e-05,0.00016052,0.00021877,-0.00038244,9.4501e-05,0.0002946,0.00013417,0.00020798,0.00095321,0.000548,0.00056527,0.00063346,0.00018906,0.00069879,0.00014207,-0.0001782,7.4934e-05,0.00016519,2.5825e-05,0.0001161,0.000548,0.00039481,0.00029675,0.00040884,9.1553e-05,0.0005048,9.1262e-05,-0.00029197,6.8533e-05,0.00018388,0.00018974,0.00015168,0.00056527,0.00029675,0.00044167,0.00025608,0.00019166,0.00027888,0.00043175,-0.00012923,0.00023572,5.9506e-05,-0.000243,0.00017789,0.00063346,0.00040884,0.00025608,0.0010483,-0.0001346,0.00096499,-5.603e-05,-0.00021484,-8.6371e-05,0.00017663,0.00022243,9.5264e-05,0.00018906,9.1553e-05,0.00019166,-0.0001346,0.00025106,-9.3003e-05,0.00038894,-0.00015494,0.00019865,0.00011756,-0.00023236,0.00016052,0.00069879,0.0005048,0.00027888,0.00096499,-9.3003e-05,0.0010297
