0.0041094,0.0020885,0.0013236,-0.00065167,0.0062389,0.0025879,0.0048256,-0.0021894,-0.0028537,-0.0024087,-0.0011431,0.00086594,0.0020885,0.0012491,0.00065191,0.00012334,0.0031523,0.0011897,0.0022027,-0.00056587,-0.00095261,-0.00040008,0.00015012,0.0008501,0.0013236,0.00065191,0.00061404,-0.00068603,0.0024738,0.0010652,0.001932,-0.00093243,-0.0011849,-0.0018494,-0.001035,7.2573e-05,-0.00065167,0.00012334,-0.00068603,0.0023804,-0.0020428,-0.0012525,-0.0021881,0.0023837,0.0021874,0.0049463,0.0036979,0.0012154,0.0062389,0.0031523,0.0024738,-0.0020428,0.011206,0.0045534,0.0085645,-0.0032111,-0.0051486,-0.0063471,-0.0028522,0.00058384,0.0025879,0.0011897,0.0010652,-0.0012525,0.0045534,0.0020079,0.0036727,-0.0019454,-0.0024256,-0.0033233,-0.0019405,4.6279e-05,0.0048256,0.0022027,0.001932,-0.0021881,0.0085645,0.0036727,0.0069361,-0.0032955,-0.0046737,-0.0059541,-0.0032056,-0.00013386,-0.0021894,-0.00056587,-0.00093243,0.0023837,-0.0032111,-0.0019454,-0.0032955,0.0041181,0.0029197,0.0049097,0.0044004,0.00038908,-0.0028537,-0.00095261,-0.0011849,0.0021874,-0.0051486,-0.0024256,-0.0046737,0.0029197,0.0039264,0.0051521,0.0032109,0.0011117,-0.0024087,-0.00040008,-0.0018494,0.0049463,-0.0063471,-0.0033233,-0.0059541,0.0049097,0.0051521,0.010895,0.0075345,0.0022388,-0.0011431,0.00015012,-0.001035,0.0036979,-0.0028522,-0.0019405,-0.0032056,0.0044004,0.0032109,0.0075345,0.0062175,0.0014323,0.00086594,0.0008501,7.2573e-05,0.0012154,0.00058384,4.6279e-05,-0.00013386,0.00038908,0.0011117,0.0022388,0.0014323,0.001843
0.0041094,0.0020885,0.0013236,-0.00065167,0.0062389,0.0025879,0.0048256,-0.0021894,-0.0028537,-0.0024087,-0.0011431,0.00086594,0.0020885,0.0012491,0.00065191,0.00012334,0.0031523,0.0011897,0.0022027,-0.00056587,-0.00095261,-0.00040008,0.00015012,0.0008501,0.0013236,0.00065191,0.00061404,-0.00068603,0.0024738,0.0010652,0.001932,-0.00093243,-0.0011849,-0.0018494,-0.001035,7.2573e-05,-0.00065167,0.00012334,-0.00068603,0.0023804,-0.0020428,-0.0012525,-0.0021881,0.0023837,0.0021874,0.0049463,0.0036979,0.0012154,0.0062389,0.0031523,0.0024738,-0.0020428,0.011206,0.0045534,0.0085645,-0.0032111,-0.0051486,-0.0063471,-0.0028522,0.00058384,0.0025879,0.0011897,0.0010652,-0.0012525,0.0045534,0.0020079,0.0036727,-0.0019454,-0.0024256,-0.0033233,-0.0019405,4.6279e-05,0.0048256,0.0022027,0.001932,-0.0021881,0.0085645,0.0036727,0.0069361,-0.0032955,-0.0046737,-0.0059541,-0.0032056,-0.00013386,-0.0021894,-0.00056587,-0.00093243,0.0023837,-0.0032111,-0.0019454,-0.0032955,0.0041181,0.0029197,0.0049097,0.0044004,0.00038908,-0.0028537,-0.00095261,-0.0011849,0.0021874,-0.0051486,-0.0024256,-0.0046737,0.0029197,0.0039264,0.0051521,0.0032109,0.0011117,-0.0024087,-0.00040008,-0.0018494,0.0049463,-0.0063471,-0.0033233,-0.0059541,0.0049097,0.0051521,0.010895,0.0075345,0.0022388,-0.0011431,0.00015012,-0.001035,0.0036979,-0.0028522,-0.0019405,-0.0032056,0.0044004,0.0032109,0.0075345,0.0062175,0.0014323,0.00086594,0.0008501,7.2573e-05,0.0012154,0.00058384,4.6279e-05,-0.00013386,0.00038908,0.0011117,0.0022388,0.0014323,0.001843
0.0041094,0.0020885,0.0013236,-0.00065167,0.0062389,0.0025879,0.0048256,-0.0021894,-0.0028537,-0.0024087,-0.0011431,0.00086594,0.0020885,0.0012491,0.00065191,0.00012334,0.0031523,0.0011897,0.0022027,-0.00056587,-0.00095261,-0.00040008,0.00015012,0.0008501,0.0013236,0.00065191,0.00061404,-0.00068603,0.0024738,0.0010652,0.001932,-0.00093243,-0.0011849,-0.0018494,-0.001035,7.2573e-05,-0.00065167,0.00012334,-0.00068603,0.0023804,-0.0020428,-0.0012525,-0.0021881,0.0023837,0.0021874,0.0049463,0.0036979,0.0012154,0.0062389,0.0031523,0.0024738,-0.0020428,0.011206,0.0045534,0.0085645,-0.0032111,-0.0051486,-0.0063471,-0.0028522,0.00058384,0.0025879,0.0011897,0.0010652,-0.0012525,0.0045534,0.0020079,0.0036727,-0.0019454,-0.0024256,-0.0033233,-0.0019405,4.6279e-05,0.0048256,0.0022027,0.001932,-0.0021881,0.0085645,0.0036727,0.0069361,-0.0032955,-0.0046737,-0.0059541,-0.0032056,-0.00013386,-0.0021894,-0.00056587,-0.00093243,0.0023837,-0.0032111,-0.0019454,-0.0032955,0.0041181,0.0029197,0.0049097,0.0044004,0.00038908,-0.0028537,-0.00095261,-0.0011849,0.0021874,-0.0051486,-0.0024256,-0.0046737,0.0029197,0.0039264,0.0051521,0.0032109,0.0011117,-0.0024087,-0.00040008,-0.0018494,0.0049463,-0.0063471,-0.0033233,-0.0059541,0.0049097,0.0051521,0.010895,0.0075345,0.0022388,-0.0011431,0.00015012,-0.001035,0.0036979,-0.0028522,-0.0019405,-0.0032056,0.0044004,0.0032109,0.0075345,0.0062175,0.0014323,0.00086594,0.0008501,7.2573e-05,0.0012154,0.00058384,4.6279e-05,-0.00013386,0.00038908,0.0011117,0.0022388,0.0014323,0.001843
0.0041094,0.0020885,0.0013236,-0.00065167,0.0062389,0.0025879,0.0048256,-0.0021894,-0.0028537,-0.0024087,-0.0011431,0.00086594,0.0020885,0.0012491,0.00065191,0.00012334,0.0031523,0.0011897,0.0022027,-0.00056587,-0.00095261,-0.00040008,0.00015012,0.0008501,0.0013236,0.00065191,0.00061404,-0.00068603,0.0024738,0.0010652,0.001932,-0.00093243,-0.0011849,-0.0018494,-0.001035,7.2573e-05,-0.00065167,0.00012334,-0.00068603,0.0023804,-0.0020428,-0.0012525,-0.0021881,0.0023837,0.0021874,0.0049463,0.0036979,0.0012154,0.0062389,0.0031523,0.0024738,-0.0020428,0.011206,0.0045534,0.0085645,-0.0032111,-0.0051486,-0.0063471,-0.0028522,0.00058384,0.0025879,0.0011897,0.0010652,-0.0012525,0.0045534,0.0020079,0.0036727,-0.0019454,-0.0024256,-0.0033233,-0.0019405,4.6279e-05,0.0048256,0.0022027,0.001932,-0.0021881,0.0085645,0.0036727,0.0069361,-0.0032955,-0.0046737,-0.0059541,-0.0032056,-0.00013386,-0.0021894,-0.00056587,-0.00093243,0.0023837,-0.0032111,-0.0019454,-0.0032955,0.0041181,0.0029197,0.0049097,0.0044004,0.00038908,-0.0028537,-0.00095261,-0.0011849,0.0021874,-0.0051486,-0.0024256,-0.0046737,0.0029197,0.0039264,0.0051521,0.0032109,0.0011117,-0.0024087,-0.00040008,-0.0018494,0.0049463,-0.0063471,-0.0033233,-0.0059541,0.0049097,0.0051521,0.010895,0.0075345,0.0022388,-0.0011431,0.00015012,-0.001035,0.0036979,-0.0028522,-0.0019405,-0.0032056,0.0044004,0.0032109,0.0075345,0.0062175,0.0014323,0.00086594,0.0008501,7.2573e-05,0.0012154,0.00058384,4.6279e-05,-0.00013386,0.00038908,0.0011117,0.0022388,0.0014323,0.001843
0.0041094,0.0020885,0.0013236,-0.00065167,0.0062389,0.0025879,0.0048256,-0.0021894,-0.0028537,-0.0024087,-0.0011431,0.00086594,0.0020885,0.0012491,0.00065191,0.00012334,0.0031523,0.0011897,0.0022027,-0.00056587,-0.00095261,-0.00040008,0.00015012,0.0008501,0.0013236,0.00065191,0.00061404,-0.00068603,0.0024738,0.0010652,0.001932,-0.00093243,-0.0011849,-0.0018494,-0.001035,7.2573e-05,-0.00065167,0.00012334,-0.00068603,0.0023804,-0.0020428,-0.0012525,-0.0021881,0.0023837,0.0021874,0.0049463,0.0036979,0.0012154,0.0062389,0.0031523,0.0024738,-0.0020428,0.011206,0.0045534,0.0085645,-0.0032111,-0.0051486,-0.0063471,-0.0028522,0.00058384,0.0025879,0.0011897,0.0010652,-0.0012525,0.0045534,0.0020079,0.0036727,-0.0019454,-0.0024256,-0.0033233,-0.0019405,4.6279e-05,0.0048256,0.0022027,0.001932,-0.0021881,0.0085645,0.0036727,0.0069361,-0.0032955,-0.0046737,-0.0059541,-0.0032056,-0.00013386,-0.0021894,-0.00056587,-0.00093243,0.0023837,-0.0032111,-0.0019454,-0.0032955,0.0041181,0.0029197,0.0049097,0.0044004,0.00038908,-0.0028537,-0.00095261,-0.0011849,0.0021874,-0.0051486,-0.0024256,-0.0046737,0.0029197,0.0039264,0.0051521,0.0032109,0.0011117,-0.0024087,-0.00040008,-0.0018494,0.0049463,-0.0063471,-0.0033233,-0.0059541,0.0049097,0.0051521,0.010895,0.0075345,0.0022388,-0.0011431,0.00015012,-0.001035,0.0036979,-0.0028522,-0.0019405,-0.0032056,0.0044004,0.0032109,0.0075345,0.0062175,0.0014323,0.00086594,0.0008501,7.2573e-05,0.0012154,0.00058384,4.6279e-05,-0.00013386,0.00038908,0.0011117,0.0022388,0.0014323,0.001843
0.0041094,0.0020885,0.0013236,-0.00065167,0.0062389,0.0025879,0.0048256,-0.0021894,-0.0028537,-0.0024087,-0.0011431,0.00086594,0.0020885,0.0012491,0.00065191,0.00012334,0.0031523,0.0011897,0.0022027,-0.00056587,-0.00095261,-0.00040008,0.00015012,0.0008501,0.0013236,0.00065191,0.00061404,-0.00068603,0.0024738,0.0010652,0.001932,-0.00093243,-0.0011849,-0.0018494,-0.001035,7.2573e-05,-0.00065167,0.00012334,-0.00068603,0.0023804,-0.0020428,-0.0012525,-0.0021881,0.0023837,0.0021874,0.0049463,0.0036979,0.0012154,0.0062389,0.0031523,0.0024738,-0.0020428,0.011206,0.0045534,0.0085645,-0.0032111,-0.0051486,-0.0063471,-0.0028522,0.00058384,0.0025879,0.0011897,0.0010652,-0.0012525,0.0045534,0.0020079,0.0036727,-0.0019454,-0.0024256,-0.0033233,-0.0019405,4.6279e-05,0.0048256,0.0022027,0.001932,-0.0021881,0.0085645,0.0036727,0.0069361,-0.0032955,-0.0046737,-0.0059541,-0.0032056,-0.00013386,-0.0021894,-0.00056587,-0.00093243,0.0023837,-0.0032111,-0.0019454,-0.0032955,0.0041181,0.0029197,0.0049097,0.0044004,0.00038908,-0.0028537,-0.00095261,-0.0011849,0.0021874,-0.0051486,-0.0024256,-0.0046737,0.0029197,0.0039264,0.0051521,0.0032109,0.0011117,-0.0024087,-0.00040008,-0.0018494,0.0049463,-0.0063471,-0.0033233,-0.0059541,0.0049097,0.0051521,0.010895,0.0075345,0.0022388,-0.0011431,0.00015012,-0.001035,0.0036979,-0.0028522,-0.0019405,-0.0032056,0.0044004,0.0032109,0.0075345,0.0062175,0.0014323,0.00086594,0.0008501,7.2573e-05,0.0012154,0.00058384,4.6279e-05,-0.00013386,0.00038908,0.0011117,0.0022388,0.0014323,0.001843
0.0041094,0.0020885,0.0013236,-0.00065167,0.0062389,0.0025879,0.0048256,-0.0021894,-0.0028537,-0.0024087,-0.0011431,0.00086594,0.0020885,0.0012491,0.00065191,0.00012334,0.0031523,0.0011897,0.0022027,-0.00056587,-0.00095261,-0.00040008,0.00015012,0.0008501,0.0013236,0.00065191,0.00061404,-0.00068603,0.0024738,0.0010652,0.001932,-0.00093243,-0.0011849,-0.0018494,-0.001035,7.2573e-05,-0.00065167,0.00012334,-0.00068603,0.0023804,-0.0020428,-0.0012525,-0.0021881,0.0023837,0.0021874,0.0049463,0.0036979,0.0012154,0.0062389,0.0031523,0.0024738,-0.0020428,0.011206,0.0045534,0.0085645,-0.0032111,-0.0051486,-0.0063471,-0.0028522,0.00058384,0.0025879,0.0011897,0.0010652,-0.0012525,0.0045534,0.0020079,0.0036727,-0.0019454,-0.0024256,-0.0033233,-0.0019405,4.6279e-05,0.0048256,0.0022027,0.001932,-0.0021881,0.0085645,0.0036727,0.0069361,-0.0032955,-0.0046737,-0.0059541,-0.0032056,-0.00013386,-0.0021894,-0.00056587,-0.00093243,0.0023837,-0.0032111,-0.0019454,-0.0032955,0.0041181,0.0029197,0.0049097,0.0044004,0.00038908,-0.0028537,-0.00095261,-0.0011849,0.0021874,-0.0051486,-0.0024256,-0.0046737,0.0029197,0.0039264,0.0051521,0.0032109,0.0011117,-0.0024087,-0.00040008,-0.0018494,0.0049463,-0.0063471,-0.0033233,-0.0059541,0.0049097,0.0051521,0.010895,0.0075345,0.0022388,-0.0011431,0.00015012,-0.001035,0.0036979,-0.0028522,-0.0019405,-0.0032056,0.0044004,0.0032109,0.0075345,0.0062175,0.0014323,0.00086594,0.0008501,7.2573e-05,0.0012154,0.00058384,4.6279e-05,-0.00013386,0.00038908,0.0011117,0.0022388,0.0014323,0.001843
0.0041094,0.0020885,0.0013236,-0.00065167,0.0062389,0.0025879,0.0048256,-0.0021894,-0.0028537,-0.0024087,-0.0011431,0.00086594,0.0020885,0.0012491,0.00065191,0.00012334,0.0031523,0.0011897,0.0022027,-0.00056587,-0.00095261,-0.00040008,0.00015012,0.0008501,0.0013236,0.00065191,0.00061404,-0.00068603,0.0024738,0.0010652,0.001932,-0.00093243,-0.0011849,-0.0018494,-0.001035,7.2573e-05,-0.00065167,0.00012334,-0.00068603,0.0023804,-0.0020428,-0.0012525,-0.0021881,0.0023837,0.0021874,0.0049463,0.0036979,0.0012154,0.0062389,0.0031523,0.0024738,-0.0020428,0.011206,0.0045534,0.0085645,-0.0032111,-0.0051486,-0.0063471,-0.0028522,0.00058384,0.0025879,0.0011897,0.0010652,-0.0012525,0.0045534,0.0020079,0.0036727,-0.0019454,-0.0024256,-0.0033233,-0.0019405,4.6279e-05,0.0048256,0.0022027,0.001932,-0.0021881,0.0085645,0.0036727,0.0069361,-0.0032955,-0.0046737,-0.0059541,-0.0032056,-0.00013386,-0.0021894,-0.00056587,-0.00093243,0.0023837,-0.0032111,-0.0019454,-0.0032955,0.0041181,0.0029197,0.0049097,0.0044004,0.00038908,-0.0028537,-0.00095261,-0.0011849,0.0021874,-0.0051486,-0.0024256,-0.0046737,0.0029197,0.0039264,0.0051521,0.0032109,0.0011117,-0.0024087,-0.00040008,-0.0018494,0.0049463,-0.0063471,-0.0033233,-0.0059541,0.0049097,0.0051521,0.010895,0.0075345,0.0022388,-0.0011431,0.00015012,-0.001035,0.0036979,-0.0028522,-0.0019405,-0.0032056,0.0044004,0.0032109,0.0075345,0.0062175,0.0014323,0.00086594,0.0008501,7.2573e-05,0.0012154,0.00058384,4.6279e-05,-0.00013386,0.00038908,0.0011117,0.0022388,0.0014323,0.001843
0.0041094,0.0020885,0.0013236,-0.00065167,0.0062389,0.0025879,0.0048256,-0.0021894,-0.0028537,-0.0024087,-0.0011431,0.00086594,0.0020885,0.0012491,0.00065191,0.00012334,0.0031523,0.0011897,0.0022027,-0.00056587,-0.00095261,-0.00040008,0.00015012,0.0008501,0.0013236,0.00065191,0.00061404,-0.00068603,0.0024738,0.0010652,0.001932,-0.00093243,-0.0011849,-0.0018494,-0.001035,7.2573e-05,-0.00065167,0.00012334,-0.00068603,0.0023804,-0.0020428,-0.0012525,-0.0021881,0.0023837,0.0021874,0.0049463,0.0036979,0.0012154,0.0062389,0.0031523,0.0024738,-0.0020428,0.011206,0.0045534,0.0085645,-0.0032111,-0.0051486,-0.0063471,-0.0028522,0.00058384,0.0025879,0.0011897,0.0010652,-0.0012525,0.0045534,0.0020079,0.0036727,-0.0019454,-0.0024256,-0.0033233,-0.0019405,4.6279e-05,0.0048256,0.0022027,0.001932,-0.0021881,0.0085645,0.0036727,0.0069361,-0.0032955,-0.0046737,-0.0059541,-0.0032056,-0.00013386,-0.0021894,-0.00056587,-0.00093243,0.0023837,-0.0032111,-0.0019454,-0.0032955,0.0041181,0.0029197,0.0049097,0.0044004,0.00038908,-0.0028537,-0.00095261,-0.0011849,0.0021874,-0.0051486,-0.0024256,-0.0046737,0.0029197,0.0039264,0.0051521,0.0032109,0.0011117,-0.0024087,-0.00040008,-0.0018494,0.0049463,-0.0063471,-0.0033233,-0.0059541,0.0049097,0.0051521,0.010895,0.0075345,0.0022388,-0.0011431,0.00015012,-0.001035,0.0036979,-0.0028522,-0.0019405,-0.0032056,0.0044004,0.0032109,0.0075345,0.0062175,0.0014323,0.00086594,0.0008501,7.2573e-05,0.0012154,0.00058384,4.6279e-05,-0.00013386,0.00038908,0.0011117,0.0022388,0.0014323,0.001843
0.0041094,0.0020885,0.0013236,-0.00065167,0.0062389,0.0025879,0.0048256,-0.0021894,-0.0028537,-0.0024087,-0.0011431,0.00086594,0.0020885,0.0012491,0.00065191,0.00012334,0.0031523,0.0011897,0.0022027,-0.00056587,-0.00095261,-0.00040008,0.00015012,0.0008501,0.0013236,0.00065191,0.00061404,-0.00068603,0.0024738,0.0010652,0.001932,-0.00093243,-0.0011849,-0.0018494,-0.001035,7.2573e-05,-0.00065167,0.00012334,-0.00068603,0.0023804,-0.0020428,-0.0012525,-0.0021881,0.0023837,0.0021874,0.0049463,0.0036979,0.0012154,0.0062389,0.0031523,0.0024738,-0.0020428,0.011206,0.0045534,0.0085645,-0.0032111,-0.0051486,-0.0063471,-0.0028522,0.00058384,0.0025879,0.0011897,0.0010652,-0.0012525,0.0045534,0.0020079,0.0036727,-0.0019454,-0.0024256,-0.0033233,-0.0019405,4.6279e-05,0.0048256,0.0022027,0.001932,-0.0021881,0.0085645,0.0036727,0.0069361,-0.0032955,-0.0046737,-0.0059541,-0.0032056,-0.00013386,-0.0021894,-0.00056587,-0.00093243,0.0023837,-0.0032111,-0.0019454,-0.0032955,0.0041181,0.0029197,0.0049097,0.0044004,0.00038908,-0.0028537,-0.00095261,-0.0011849,0.0021874,-0.0051486,-0.0024256,-0.0046737,0.0029197,0.0039264,0.0051521,0.0032109,0.0011117,-0.0024087,-0.00040008,-0.0018494,0.0049463,-0.0063471,-0.0033233,-0.0059541,0.0049097,0.0051521,0.010895,0.0075345,0.0022388,-0.0011431,0.00015012,-0.001035,0.0036979,-0.0028522,-0.0019405,-0.0032056,0.0044004,0.0032109,0.0075345,0.0062175,0.0014323,0.00086594,0.0008501,7.2573e-05,0.0012154,0.00058384,4.6279e-05,-0.00013386,0.00038908,0.0011117,0.0022388,0.0014323,0.001843
0.0041094,0.0020885,0.0013236,-0.00065167,0.0062389,0.0025879,0.0048256,-0.0021894,-0.0028537,-0.0024087,-0.0011431,0.00086594,0.0020885,0.0012491,0.00065191,0.00012334,0.0031523,0.0011897,0.0022027,-0.00056587,-0.00095261,-0.00040008,0.00015012,0.0008501,0.0013236,0.00065191,0.00061404,-0.00068603,0.0024738,0.0010652,0.001932,-0.00093243,-0.0011849,-0.0018494,-0.001035,7.2573e-05,-0.00065167,0.00012334,-0.00068603,0.0023804,-0.0020428,-0.0012525,-0.0021881,0.0023837,0.0021874,0.0049463,0.0036979,0.0012154,0.0062389,0.0031523,0.0024738,-0.0020428,0.011206,0.0045534,0.0085645,-0.0032111,-0.0051486,-0.0063471,-0.0028522,0.00058384,0.0025879,0.0011897,0.0010652,-0.0012525,0.0045534,0.0020079,0.0036727,-0.0019454,-0.0024256,-0.0033233,-0.0019405,4.6279e-05,0.0048256,0.0022027,0.001932,-0.0021881,0.0085645,0.0036727,0.0069361,-0.0032955,-0.0046737,-0.0059541,-0.0032056,-0.00013386,-0.0021894,-0.00056587,-0.00093243,0.0023837,-0.0032111,-0.0019454,-0.0032955,0.0041181,0.0029197,0.0049097,0.0044004,0.00038908,-0.0028537,-0.00095261,-0.0011849,0.0021874,-0.0051486,-0.0024256,-0.0046737,0.0029197,0.0039264,0.0051521,0.0032109,0.0011117,-0.0024087,-0.00040008,-0.0018494,0.0049463,-0.0063471,-0.0033233,-0.0059541,0.0049097,0.0051521,0.010895,0.0075345,0.0022388,-0.0011431,0.00015012,-0.001035,0.0036979,-0.0028522,-0.0019405,-0.0032056,0.0044004,0.0032109,0.0075345,0.0062175,0.0014323,0.00086594,0.0008501,7.2573e-05,0.0012154,0.00058384,4.6279e-05,-0.00013386,0.00038908,0.0011117,0.0022388,0.0014323,0.001843
0.0041094,0.0020885,0.0013236,-0.00065167,0.0062389,0.0025879,0.0048256,-0.0021894,-0.0028537,-0.0024087,-0.0011431,0.00086594,0.0020885,0.0012491,0.00065191,0.00012334,0.0031523,0.0011897,0.0022027,-0.00056587,-0.00095261,-0.00040008,0.00015012,0.0008501,0.0013236,0.00065191,0.00061404,-0.00068603,0.0024738,0.0010652,0.001932,-0.00093243,-0.0011849,-0.0018494,-0.001035,7.2573e-05,-0.00065167,0.00012334,-0.00068603,0.0023804,-0.0020428,-0.0012525,-0.0021881,0.0023837,0.0021874,0.0049463,0.0036979,0.0012154,0.0062389,0.0031523,0.0024738,-0.0020428,0.011206,0.0045534,0.0085645,-0.0032111,-0.0051486,-0.0063471,-0.0028522,0.00058384,0.0025879,0.0011897,0.0010652,-0.0012525,0.0045534,0.0020079,0.0036727,-0.0019454,-0.0024256,-0.0033233,-0.0019405,4.6279e-05,0.0048256,0.0022027,0.001932,-0.0021881,0.0085645,0.0036727,0.0069361,-0.0032955,-0.0046737,-0.0059541,-0.0032056,-0.00013386,-0.0021894,-0.00056587,-0.00093243,0.0023837,-0.0032111,-0.0019454,-0.0032955,0.0041181,0.0029197,0.0049097,0.0044004,0.00038908,-0.0028537,-0.00095261,-0.0011849,0.0021874,-0.0051486,-0.0024256,-0.0046737,0.0029197,0.0039264,0.0051521,0.0032109,0.0011117,-0.0024087,-0.00040008,-0.0018494,0.0049463,-0.0063471,-0.0033233,-0.0059541,0.0049097,0.0051521,0.010895,0.0075345,0.0022388,-0.0011431,0.00015012,-0.001035,0.0036979,-0.0028522,-0.0019405,-0.0032056,0.0044004,0.0032109,0.0075345,0.0062175,0.0014323,0.00086594,0.0008501,7.2573e-05,0.0012154,0.00058384,4.6279e-05,-0.00013386,0.00038908,0.0011117,0.0022388,0.0014323,0.001843
0.0041094,0.0020885,0.0013236,-0.00065167,0.0062389,0.0025879,0.0048256,-0.0021894,-0.0028537,-0.0024087,-0.0011431,0.00086594,0.0020885,0.0012491,0.00065191,0.00012334,0.0031523,0.0011897,0.0022027,-0.00056587,-0.00095261,-0.00040008,0.00015012,0.0008501,0.0013236,0.00065191,0.00061404,-0.00068603,0.0024738,0.0010652,0.001932,-0.00093243,-0.0011849,-0.0018494,-0.001035,7.2573e-05,-0.00065167,0.00012334,-0.00068603,0.0023804,-0.0020428,-0.0012525,-0.0021881,0.0023837,0.0021874,0.0049463,0.0036979,0.0012154,0.0062389,0.0031523,0.0024738,-0.0020428,0.011206,0.0045534,0.0085645,-0.0032111,-0.0051486,-0.0063471,-0.0028522,0.00058384,0.0025879,0.0011897,0.0010652,-0.0012525,0.0045534,0.0020079,0.0036727,-0.0019454,-0.0024256,-0.0033233,-0.0019405,4.6279e-05,0.0048256,0.0022027,0.001932,-0.0021881,0.0085645,0.0036727,0.0069361,-0.0032955,-0.0046737,-0.0059541,-0.0032056,-0.00013386,-0.0021894,-0.00056587,-0.00093243,0.0023837,-0.0032111,-0.0019454,-0.0032955,0.0041181,0.0029197,0.0049097,0.0044004,0.00038908,-0.0028537,-0.00095261,-0.0011849,0.0021874,-0.0051486,-0.0024256,-0.0046737,0.0029197,0.0039264,0.0051521,0.0032109,0.0011117,-0.0024087,-0.00040008,-0.0018494,0.0049463,-0.0063471,-0.0033233,-0.0059541,0.0049097,0.0051521,0.010895,0.0075345,0.0022388,-0.0011431,0.00015012,-0.001035,0.0036979,-0.0028522,-0.0019405,-0.0032056,0.0044004,0.0032109,0.0075345,0.0062175,0.0014323,0.00086594,0.0008501,7.2573e-05,0.0012154,0.00058384,4.6279e-05,-0.00013386,0.00038908,0.0011117,0.0022388,0.0014323,0.001843
0.0041094,0.0020885,0.0013236,-0.00065167,0.0062389,0.0025879,0.0048256,-0.0021894,-0.0028537,-0.0024087,-0.0011431,0.00086594,0.0020885,0.0012491,0.00065191,0.00012334,0.0031523,0.0011897,0.0022027,-0.00056587,-0.00095261,-0.00040008,0.00015012,0.0008501,0.0013236,0.00065191,0.00061404,-0.00068603,0.0024738,0.0010652,0.001932,-0.00093243,-0.0011849,-0.0018494,-0.001035,7.2573e-05,-0.00065167,0.00012334,-0.00068603,0.0023804,-0.0020428,-0.0012525,-0.0021881,0.0023837,0.0021874,0.0049463,0.0036979,0.0012154,0.0062389,0.0031523,0.0024738,-0.0020428,0.011206,0.0045534,0.0085645,-0.0032111,-0.0051486,-0.0063471,-0.0028522,0.00058384,0.0025879,0.0011897,0.0010652,-0.0012525,0.0045534,0.0020079,0.0036727,-0.0019454,-0.0024256,-0.0033233,-0.0019405,4.6279e-05,0.0048256,0.0022027,0.001932,-0.0021881,0.0085645,0.0036727,0.0069361,-0.0032955,-0.0046737,-0.0059541,-0.0032056,-0.00013386,-0.0021894,-0.00056587,-0.00093243,0.0023837,-0.0032111,-0.0019454,-0.0032955,0.0041181,0.0029197,0.0049097,0.0044004,0.00038908,-0.0028537,-0.00095261,-0.0011849,0.0021874,-0.0051486,-0.0024256,-0.0046737,0.0029197,0.0039264,0.0051521,0.0032109,0.0011117,-0.0024087,-0.00040008,-0.0018494,0.0049463,-0.0063471,-0.0033233,-0.0059541,0.0049097,0.0051521,0.010895,0.0075345,0.0022388,-0.0011431,0.00015012,-0.001035,0.0036979,-0.0028522,-0.0019405,-0.0032056,0.0044004,0.0032109,0.0075345,0.0062175,0.0014323,0.00086594,0.0008501,7.2573e-05,0.0012154,0.00058384,4.6279e-05,-0.00013386,0.00038908,0.0011117,0.0022388,0.0014323,0.001843
0.0041094,0.0020885,0.0013236,-0.00065167,0.0062389,0.0025879,0.0048256,-0.0021894,-0.0028537,-0.0024087,-0.0011431,0.00086594,0.0020885,0.0012491,0.00065191,0.00012334,0.0031523,0.0011897,0.0022027,-0.00056587,-0.00095261,-0.00040008,0.00015012,0.0008501,0.0013236,0.00065191,0.00061404,-0.00068603,0.0024738,0.0010652,0.001932,-0.00093243,-0.0011849,-0.0018494,-0.001035,7.2573e-05,-0.00065167,0.00012334,-0.00068603,0.0023804,-0.0020428,-0.0012525,-0.0021881,0.0023837,0.0021874,0.0049463,0.0036979,0.0012154,0.0062389,0.0031523,0.0024738,-0.0020428,0.011206,0.0045534,0.0085645,-0.0032111,-0.0051486,-0.0063471,-0.0028522,0.00058384,0.0025879,0.0011897,0.0010652,-0.0012525,0.0045534,0.0020079,0.0036727,-0.0019454,-0.0024256,-0.0033233,-0.0019405,4.6279e-05,0.0048256,0.0022027,0.001932,-0.0021881,0.0085645,0.0036727,0.0069361,-0.0032955,-0.0046737,-0.0059541,-0.0032056,-0.00013386,-0.0021894,-0.00056587,-0.00093243,0.0023837,-0.0032111,-0.0019454,-0.0032955,0.0041181,0.0029197,0.0049097,0.0044004,0.00038908,-0.0028537,-0.00095261,-0.0011849,0.0021874,-0.0051486,-0.0024256,-0.0046737,0.0029197,0.0039264,0.0051521,0.0032109,0.0011117,-0.0024087,-0.00040008,-0.0018494,0.0049463,-0.0063471,-0.0033233,-0.0059541,0.0049097,0.0051521,0.010895,0.0075345,0.0022388,-0.0011431,0.00015012,-0.001035,0.0036979,-0.0028522,-0.0019405,-0.0032056,0.0044004,0.0032109,0.0075345,0.0062175,0.0014323,0.00086594,0.0008501,7.2573e-05,0.0012154,0.00058384,4.6279e-05,-0.00013386,0.00038908,0.0011117,0.0022388,0.0014323,0.001843
