0.0010543,-0.00025547,0.0001661,0.00011211,-0.00021905,-0.00023261,0.00029489,-0.00020787,-0.00019816,0.00020384,-0.00042282,-0.00011511,-0.00025547,0.0023925,0.00039665,-0.00039837,0.0029295,0.00072251,-0.00086603,0.0029329,0.0003452,-0.0010507,0.0032106,9.6427e-05,0.0001661,0.00039665,0.00087822,-0.00021784,0.00080733,0.00018965,-0.00023409,0.00087469,0.00039729,-8.284e-05,0.00071506,0.00026722,0.00011211,-0.00039837,-0.00021784,0.00093542,-0.00082854,8.628e-05,0.00034399,-0.00055764,-0.00033992,0.00039602,-0.00032862,-0.0003885,-0.00021905,0.0029295,0.00080733,-0.00082854,0.0048597,0.00068464,-0.0013063,0.004699,0.00038354,-0.0016087,0.0050205,0.00012391,-0.00023261,0.00072251,0.00018965,8.628e-05,0.00068464,0.00067221,-0.0002062,0.00083482,0.00024883,-0.00024697,0.0010346,0.00016199,0.00029489,-0.00086603,-0.00023409,0.00034399,-0.0013063,-0.0002062,0.0010758,-0.0013618,-0.00029571,0.00070798,-0.00135,3.6681e-05,-0.00020787,0.0029329,0.00087469,-0.00055764,0.004699,0.00083482,-0.0013618,0.0054555,0.00035165,-0.0016779,0.0054193,-0.00011381,-0.00019816,0.0003452,0.00039729,-0.00033992,0.00038354,0.00024883,-0.00029571,0.00035165,0.00085509,-3.8374e-05,3.4379e-05,0.00059834,0.00020384,-0.0010507,-8.284e-05,0.00039602,-0.0016087,-0.00024697,0.00070798,-0.0016779,-3.8374e-05,0.00097807,-0.0018242,1.6813e-05,-0.00042282,0.0032106,0.00071506,-0.00032862,0.0050205,0.0010346,-0.00135,0.0054193,3.4379e-05,-0.0018242,0.0061057,-0.00025366,-0.00011511,9.6427e-05,0.00026722,-0.0003885,0.00012391,0.00016199,3.6681e-05,-0.00011381,0.00059834,1.6813e-05,-0.00025366,0.00081435
0.0010367,-0.00024906,0.00016632,0.00010767,-0.00020977,-0.00022838,0.00028948,-0.00019941,-0.00019445,0.00019874,-0.00041246,-0.00011283,-0.00024906,0.002332,0.00037979,-0.00038615,0.0028413,0.00070186,-0.00084189,0.0028437,0.00033296,-0.0010207,0.0031153,9.1353e-05,0.00016632,0.00037979,0.00087116,-0.00021135,0.00078331,0.0001804,-0.00022708,0.0008506,0.0003883,-7.5996e-05,0.00069047,0.00026071,0.00010767,-0.00038615,-0.00021135,0.00092143,-0.00080852,8.892e-05,0.00033374,-0.00054145,-0.00033229,0.00038471,-0.00031476,-0.0003807,-0.00020977,0.0028413,0.00078331,-0.00080852,0.0047219,0.00065839,-0.0012665,0.0045561,0.00037173,-0.0015589,0.0048677,0.00012239,-0.00022838,0.00070186,0.0001804,8.892e-05,0.00065839,0.00066134,-0.00019992,0.00081008,0.00023965,-0.00023895,0.0010076,0.00015478,0.00028948,-0.00084189,-0.00022708,0.00033374,-0.0012665,-0.00019992,0.0010537,-0.0013202,-0.00029058,0.00068684,-0.0013076,3.7331e-05,-0.00019941,0.0028437,0.0008506,-0.00054145,0.0045561,0.00081008,-0.0013202,0.0052977,0.00034388,-0.0016256,0.0052543,-0.00010914,-0.00019445,0.00033296,0.0003883,-0.00033229,0.00037173,0.00023965,-0.00029058,0.00034388,0.00083836,-3.5143e-05,2.9484e-05,0.00058376,0.00019874,-0.0010207,-7.5996e-05,0.00038471,-0.0015589,-0.00023895,0.00068684,-0.0016256,-3.5143e-05,0.00095185,-0.001769,1.7172e-05,-0.00041246,0.0031153,0.00069047,-0.00031476,0.0048677,0.0010076,-0.0013076,0.0052543,2.9484e-05,-0.001769,0.0059267,-0.0002467,-0.00011283,9.1353e-05,0.00026071,-0.0003807,0.00012239,0.00015478,3.7331e-05,-0.00010914,0.00058376,1.7172e-05,-0.0002467,0.00079681
0.0010196,-0.00024272,0.00016667,0.00010323,-0.00020048,-0.00022425,0.0002842,-0.00019094,-0.00019082,0.00019369,-0.00040224,-0.00011059,-0.00024272,0.0022721,0.00036294,-0.000374,0.0027538,0.00068137,-0.00081796,0.0027551,0.00032076,-0.00099093,0.0030206,8.6261e-05,0.00016667,0.00036294,0.00086462,-0.00020491,0.00075946,0.00017113,-0.00022012,0.00082672,0.00037944,-6.9091e-05,0.00066598,0.00025428,0.00010323,-0.000374,-0.00020491,0.00090788,-0.00078876,9.1671e-05,0.00032357,-0.00052538,-0.00032478,0.00037348,-0.0003009,-0.00037305,-0.00020048,0.0027538,0.00075946,-0.00078876,0.0045852,0.00063219,-0.0012269,0.0044141,0.00035999,-0.0015094,0.0047158,0.00012094,-0.00022425,0.00068137,0.00017113,9.1671e-05,0.00063219,0.00065076,-0.00019367,0.00078552,0.00023049,-0.00023096,0.00098079,0.00014756,0.0002842,-0.00081796,-0.00022012,0.00032357,-0.0012269,-0.00019367,0.0010319,-0.0012789,-0.00028559,0.00066585,-0.0012655,3.802e-05,-0.00019094,0.0027551,0.00082672,-0.00052538,0.0044141,0.00078552,-0.0012789,0.0051411,0.00033624,-0.0015735,0.0050903,-0.00010448,-0.00019082,0.00032076,0.00037944,-0.00032478,0.00035999,0.00023049,-0.00028559,0.00033624,0.00082196,-3.1883e-05,2.4526e-05,0.00056937,0.00019369,-0.00099093,-6.9091e-05,0.00037348,-0.0015094,-0.00023096,0.00066585,-0.0015735,-3.1883e-05,0.00092589,-0.0017141,1.7549e-05,-0.00040224,0.0030206,0.00066598,-0.0003009,0.0047158,0.00098079,-0.0012655,0.0050903,2.4526e-05,-0.0017141,0.0057491,-0.00023981,-0.00011059,8.6261e-05,0.00025428,-0.00037305,0.00012094,0.00014756,3.802e-05,-0.00010448,0.00056937,1.7549e-05,-0.00023981,0.00077957
0.0010029,-0.00023646,0.00016715,9.88e-05,-0.00019121,-0.00022022,0.00027904,-0.00018249,-0.00018727,0.00018872,-0.00039216,-0.0001084,-0.00023646,0.0022131,0.00034609,-0.00036195,0.0026669,0.00066108,-0.00079427,0.0026672,0.00030862,-0.00096147,0.0029268,8.1154e-05,0.00016715,0.00034609,0.00085863,-0.00019852,0.00073582,0.00016184,-0.00021321,0.00080309,0.00037074,-6.2131e-05,0.0006416,0.00024794,9.88e-05,-0.00036195,-0.00019852,0.00089481,-0.00076928,9.4535e-05,0.00031348,-0.00050946,-0.00031739,0.00036236,-0.00028706,-0.00036556,-0.00019121,0.0026669,0.00073582,-0.00076928,0.0044499,0.00060605,-0.0011876,0.0042732,0.00034834,-0.0014603,0.0045651,0.00011955,-0.00022022,0.00066108,0.00016184,9.4535e-05,0.00060605,0.00064052,-0.00018748,0.00076117,0.00022136,-0.00022303,0.00095434,0.00014035,0.00027904,-0.00079427,-0.00021321,0.00031348,-0.0011876,-0.00018748,0.0010106,-0.0012379,-0.00028073,0.00064503,-0.0012237,3.8748e-05,-0.00018249,0.0026672,0.00080309,-0.00050946,0.0042732,0.00076117,-0.0012379,0.0049859,0.00032874,-0.0015219,0.0049276,-9.982e-05,-0.00018727,0.00030862,0.00037074,-0.00031739,0.00034834,0.00022136,-0.00028073,0.00032874,0.00080593,-2.8595e-05,1.9509e-05,0.00055519,0.00018872,-0.00096147,-6.2131e-05,0.00036236,-0.0014603,-0.00022303,0.00064503,-0.0015219,-2.8595e-05,0.00090021,-0.0016596,1.7946e-05,-0.00039216,0.0029268,0.0006416,-0.00028706,0.0045651,0.00095434,-0.0012237,0.0049276,1.9509e-05,-0.0016596,0.0055731,-0.00023299,-0.0001084,8.1154e-05,0.00024794,-0.00036556,0.00011955,0.00014035,3.8748e-05,-9.982e-05,0.00055519,1.7946e-05,-0.00023299,0.00076265
0.00098676,-0.0002303,0.00016777,9.4384e-05,-0.00018194,-0.0002163,0.00027403,-0.00017406,-0.00018382,0.00018381,-0.00038224,-0.00010625,-0.0002303,0.0021548,0.00032926,-0.00035001,0.0025808,0.000641,-0.00077085,0.0025801,0.00029653,-0.00093231,0.0028338,7.6037e-05,0.00016777,0.00032926,0.0008532,-0.0001922,0.0007124,0.00015254,-0.00020637,0.00077974,0.00036219,-5.5119e-05,0.00061736,0.00024169,9.4384e-05,-0.00035001,-0.0001922,0.00088223,-0.00075011,9.751e-05,0.00030348,-0.0004937,-0.00031014,0.00035136,-0.00027323,-0.00035824,-0.00018194,0.0025808,0.0007124,-0.00075011,0.004316,0.00058,-0.0011487,0.0041336,0.00033679,-0.0014116,0.0044158,0.00011823,-0.0002163,0.000641,0.00015254,9.751e-05,0.00058,0.00063061,-0.00018134,0.00073706,0.00021227,-0.00021515,0.00092825,0.00013313,0.00027403,-0.00077085,-0.00020637,0.00030348,-0.0011487,-0.00018134,0.0009898,-0.0011973,-0.00027602,0.00062441,-0.0011822,3.9516e-05,-0.00017406,0.0025801,0.00077974,-0.0004937,0.0041336,0.00073706,-0.0011973,0.0048324,0.00032137,-0.0014706,0.0047663,-9.5172e-05,-0.00018382,0.00029653,0.00036219,-0.00031014,0.00033679,0.00021227,-0.00027602,0.00032137,0.00079028,-2.5283e-05,1.4436e-05,0.00054122,0.00018381,-0.00093231,-5.5119e-05,0.00035136,-0.0014116,-0.00021515,0.00062441,-0.0014706,-2.5283e-05,0.00087486,-0.0016057,1.8362e-05,-0.00038224,0.0028338,0.00061736,-0.00027323,0.0044158,0.00092825,-0.0011822,0.0047663,1.4436e-05,-0.0016057,0.0053987,-0.00022626,-0.00010625,7.6037e-05,0.00024169,-0.00035824,0.00011823,0.00013313,3.9516e-05,-9.5172e-05,0.00054122,1.8362e-05,-0.00022626,0.00074606
0.00097117,-0.00022423,0.00016852,8.9984e-05,-0.0001727,-0.00021249,0.00026916,-0.00016565,-0.00018046,0.00017899,-0.00037248,-0.00010417,-0.00022423,0.0020975,0.00031248,-0.00033818,0.0024957,0.00062116,-0.00074773,0.0024938,0.00028452,-0.00090351,0.0027418,7.0913e-05,0.00016852,0.00031248,0.00084837,-0.00018594,0.00068923,0.00014324,-0.0001996,0.00075669,0.00035381,-4.806e-05,0.00059329,0.00023556,8.9984e-05,-0.00033818,-0.00018594,0.00087017,-0.00073128,0.0001006,0.00029359,-0.00047812,-0.00030304,0.00034048,-0.00025944,-0.0003511,-0.0001727,0.0024957,0.00068923,-0.00073128,0.0041838,0.00055407,-0.0011101,0.0039954,0.00032536,-0.0013634,0.004268,0.00011699,-0.00021249,0.00062116,0.00014324,0.0001006,0.00055407,0.00062106,-0.00017526,0.0007132,0.00020323,-0.00020734,0.00090253,0.00012593,0.00026916,-0.00074773,-0.0001996,0.00029359,-0.0011101,-0.00017526,0.00096947,-0.0011571,-0.00027146,0.000604,-0.0011411,4.0324e-05,-0.00016565,0.0024938,0.00075669,-0.00047812,0.0039954,0.0007132,-0.0011571,0.0046806,0.00031416,-0.0014198,0.0046067,-9.0537e-05,-0.00018046,0.00028452,0.00035381,-0.00030304,0.00032536,0.00020323,-0.00027146,0.00031416,0.00077504,-2.1949e-05,9.3105e-06,0.0005275,0.00017899,-0.00090351,-4.806e-05,0.00034048,-0.0013634,-0.00020734,0.000604,-0.0014198,-2.1949e-05,0.00084986,-0.0015523,1.8797e-05,-0.00037248,0.0027418,0.00059329,-0.00025944,0.004268,0.00090253,-0.0011411,0.0046067,9.3105e-06,-0.0015523,0.0052263,-0.00021961,-0.00010417,7.0913e-05,0.00023556,-0.0003511,0.00011699,0.00012593,4.0324e-05,-9.0537e-05,0.0005275,1.8797e-05,-0.00021961,0.00072984
0.00095616,-0.00021827,0.00016941,8.5604e-05,-0.00016349,-0.00020881,0.00026445,-0.00015728,-0.00017721,0.00017425,-0.0003629,-0.00010214,-0.00021827,0.0020412,0.00029575,-0.00032648,0.0024115,0.00060158,-0.00072493,0.0024086,0.0002726,-0.00087508,0.002651,6.5787e-05,0.00016941,0.00029575,0.00084413,-0.00017975,0.00066633,0.00013395,-0.0001929,0.00073397,0.00034561,-4.0961e-05,0.00056941,0.00022953,8.5604e-05,-0.00032648,-0.00017975,0.00085864,-0.0007128,0.0001038,0.00028382,-0.00046273,-0.00029609,0.00032975,-0.00024569,-0.00034415,-0.00016349,0.0024115,0.00066633,-0.0007128,0.0040533,0.00052828,-0.001072,0.0038587,0.00031404,-0.0013157,0.0041218,0.00011582,-0.00020881,0.00060158,0.00013395,0.0001038,0.00052828,0.00061189,-0.00016924,0.00068963,0.00019424,-0.0001996,0.00087722,0.00011874,0.00026445,-0.00072493,-0.0001929,0.00028382,-0.001072,-0.00016924,0.00094965,-0.0011174,-0.00026706,0.00058384,-0.0011004,4.1172e-05,-0.00015728,0.0024086,0.00073397,-0.00046273,0.0038587,0.00068963,-0.0011174,0.0045307,0.00030711,-0.0013696,0.0044488,-8.5921e-05,-0.00017721,0.0002726,0.00034561,-0.00029609,0.00031404,0.00019424,-0.00026706,0.00030711,0.00076023,-1.8594e-05,4.1354e-06,0.00051402,0.00017425,-0.00087508,-4.0961e-05,0.00032975,-0.0013157,-0.0001996,0.00058384,-0.0013696,-1.8594e-05,0.00082523,-0.0014995,1.9251e-05,-0.0003629,0.002651,0.00056941,-0.00024569,0.0041218,0.00087722,-0.0011004,0.0044488,4.1354e-06,-0.0014995,0.0050561,-0.00021306,-0.00010214,6.5787e-05,0.00022953,-0.00034415,0.00011582,0.00011874,4.1172e-05,-8.5921e-05,0.00051402,1.9251e-05,-0.00021306,0.000714
0.00094175,-0.00021242,0.00017044,8.1249e-05,-0.00015432,-0.00020526,0.00025989,-0.00014895,-0.00017406,0.0001696,-0.00035352,-0.00010017,-0.00021242,0.0019859,0.00027909,-0.00031492,0.0023283,0.00058228,-0.00070247,0.0023243,0.00026077,-0.00084706,0.0025613,6.0664e-05,0.00017044,0.00027909,0.0008405,-0.00017365,0.00064373,0.00012468,-0.0001863,0.0007116,0.0003376,-3.3827e-05,0.00054575,0.00022363,8.1249e-05,-0.00031492,-0.00017365,0.00084767,-0.00069469,0.00010711,0.00027418,-0.00044756,-0.00028931,0.00031918,-0.00023201,-0.00033741,-0.00015432,0.0023283,0.00064373,-0.00069469,0.0039247,0.00050265,-0.0010344,0.0037237,0.00030286,-0.0012685,0.0039774,0.00011473,-0.00020526,0.00058228,0.00012468,0.00010711,0.00050265,0.0006031,-0.00016331,0.00066637,0.00018532,-0.00019195,0.00085235,0.00011158,0.00025989,-0.00070247,-0.0001863,0.00027418,-0.0010344,-0.00016331,0.00093038,-0.0010781,-0.00026282,0.00056393,-0.0010602,4.2059e-05,-0.00014895,0.0023243,0.0007116,-0.00044756,0.0037237,0.00066637,-0.0010781,0.0043829,0.00030024,-0.0013199,0.0042929,-8.1328e-05,-0.00017406,0.00026077,0.0003376,-0.00028931,0.00030286,0.00018532,-0.00026282,0.00030024,0.00074587,-1.5223e-05,-1.0855e-06,0.00050082,0.0001696,-0.00084706,-3.3827e-05,0.00031918,-0.0012685,-0.00019195,0.00056393,-0.0013199,-1.5223e-05,0.00080101,-0.0014473,1.9725e-05,-0.00035352,0.0025613,0.00054575,-0.00023201,0.0039774,0.00085235,-0.0010602,0.0042929,-1.0855e-06,-0.0014473,0.0048881,-0.00020661,-0.00010017,6.0664e-05,0.00022363,-0.00033741,0.00011473,0.00011158,4.2059e-05,-8.1328e-05,0.00050082,1.9725e-05,-0.00020661,0.00069856
0.00092796,-0.00020669,0.00017161,7.6923e-05,-0.00014519,-0.00020183,0.00025551,-0.00014068,-0.00017102,0.00016504,-0.00034433,-9.8261e-05,-0.00020669,0.0019317,0.00026252,-0.00030352,0.0022463,0.00056328,-0.00068038,0.0022412,0.00024906,-0.00081948,0.0024729,5.5547e-05,0.00017161,0.00026252,0.0008375,-0.00016763,0.00062145,0.00011543,-0.00017978,0.00068961,0.00032979,-2.6662e-05,0.00052232,0.00021785,7.6923e-05,-0.00030352,-0.00016763,0.00083727,-0.00067698,0.00011053,0.00026467,-0.00043261,-0.0002827,0.00030876,-0.0002184,-0.00033087,-0.00014519,0.0022463,0.00062145,-0.00067698,0.0037982,0.00047721,-0.00099722,0.0035905,0.00029183,-0.001222,0.003835,0.00011373,-0.00020183,0.00056328,0.00011543,0.00011053,0.00047721,0.00059471,-0.00015745,0.00064344,0.00017648,-0.00018438,0.00082795,0.00010444,0.00025551,-0.00068038,-0.00017978,0.00026467,-0.00099722,-0.00015745,0.00091168,-0.0010393,-0.00025876,0.00054431,-0.0010205,4.2987e-05,-0.00014068,0.0022412,0.00068961,-0.00043261,0.0035905,0.00064344,-0.0010393,0.0042373,0.00029354,-0.0012709,0.0041391,-7.6762e-05,-0.00017102,0.00024906,0.00032979,-0.0002827,0.00029183,0.00017648,-0.00025876,0.00029354,0.00073197,-1.1836e-05,-6.3485e-06,0.0004879,0.00016504,-0.00081948,-2.6662e-05,0.00030876,-0.001222,-0.00018438,0.00054431,-0.0012709,-1.1836e-05,0.00077722,-0.0013959,2.0217e-05,-0.00034433,0.0024729,0.00052232,-0.0002184,0.003835,0.00082795,-0.0010205,0.0041391,-6.3485e-06,-0.0013959,0.0047226,-0.00020027,-9.8261e-05,5.5547e-05,0.00021785,-0.00033087,0.00011373,0.00010444,4.2987e-05,-7.6762e-05,0.0004879,2.0217e-05,-0.00020027,0.00068354
0.0009148,-0.00020109,0.00017292,7.263e-05,-0.00013612,-0.00019855,0.00025129,-0.00013245,-0.00016809,0.00016059,-0.00033535,-9.6418e-05,-0.00020109,0.0018787,0.00024604,-0.00029228,0.0021656,0.00054459,-0.00065868,0.0021594,0.00023746,-0.00079236,0.0023858,5.0441e-05,0.00017292,0.00024604,0.00083513,-0.0001617,0.00059952,0.00010621,-0.00017337,0.00066801,0.00032218,-1.9472e-05,0.00049915,0.00021221,7.263e-05,-0.00029228,-0.0001617,0.00082746,-0.00065969,0.00011405,0.00025531,-0.0004179,-0.00027626,0.00029853,-0.00020487,-0.00032455,-0.00013612,0.0021656,0.00059952,-0.00065969,0.0036738,0.00045198,-0.00096062,0.0034593,0.00028096,-0.0011761,0.0036947,0.0001128,-0.00019855,0.00054459,0.00010621,0.00011405,0.00045198,0.00058673,-0.00015168,0.00062087,0.00016771,-0.00017691,0.00080404,9.7345e-05,0.00025129,-0.00065868,-0.00017337,0.00025531,-0.00096062,-0.00015168,0.00089357,-0.0010011,-0.00025487,0.00052498,-0.00098139,4.3954e-05,-0.00013245,0.0021594,0.00066801,-0.0004179,0.0034593,0.00062087,-0.0010011,0.0040941,0.00028703,-0.0012226,0.0039875,-7.2227e-05,-0.00016809,0.00023746,0.00032218,-0.00027626,0.00028096,0.00016771,-0.00025487,0.00028703,0.00071855,-8.4372e-06,-1.165e-05,0.00047528,0.00016059,-0.00079236,-1.9472e-05,0.00029853,-0.0011761,-0.00017691,0.00052498,-0.0012226,-8.4372e-06,0.00075389,-0.0013452,2.0729e-05,-0.00033535,0.0023858,0.00049915,-0.00020487,0.0036947,0.00080404,-0.00098139,0.0039875,-1.165e-05,-0.0013452,0.0045597,-0.00019404,-9.6418e-05,5.0441e-05,0.00021221,-0.00032455,0.0001128,9.7345e-05,4.3954e-05,-7.2227e-05,0.00047528,2.0729e-05,-0.00019404,0.00066896
0.00090229,-0.00019561,0.00017437,6.8373e-05,-0.00012712,-0.0001954,0.00024725,-0.0001243,-0.00016529,0.00015624,-0.00032659,-9.4642e-05,-0.00019561,0.0018269,0.00022968,-0.00028121,0.0020862,0.00052625,-0.00063739,0.0020788,0.000226,-0.00076573,0.0023002,4.535e-05,0.00017437,0.00022968,0.0008334,-0.00015588,0.00057795,9.7031e-05,-0.00016706,0.00064684,0.0003148,-1.2264e-05,0.00047626,0.00020671,6.8373e-05,-0.00028121,-0.00015588,0.00081824,-0.00064283,0.00011769,0.0002461,-0.00040346,-0.00027001,0.00028847,-0.00019144,-0.00031845,-0.00012712,0.0020862,0.00057795,-0.00064283,0.0035516,0.00042698,-0.00092459,0.0033302,0.00027025,-0.0011309,0.0035566,0.00011196,-0.0001954,0.00052625,9.7031e-05,0.00011769,0.00042698,0.00057917,-0.00014599,0.00059868,0.00015903,-0.00016954,0.00078064,9.029e-05,0.00024725,-0.00063739,-0.00016706,0.0002461,-0.00092459,-0.00014599,0.00087607,-0.00096355,-0.00025116,0.00050597,-0.00094282,4.4959e-05,-0.0001243,0.0020788,0.00064684,-0.00040346,0.0033302,0.00059868,-0.00096355,0.0039535,0.00028071,-0.001175,0.0038383,-6.7726e-05,-0.00016529,0.000226,0.0003148,-0.00027001,0.00027025,0.00015903,-0.00025116,0.00028071,0.00070563,-5.0288e-06,-1.6986e-05,0.00046297,0.00015624,-0.00076573,-1.2264e-05,0.00028847,-0.0011309,-0.00016954,0.00050597,-0.001175,-5.0288e-06,0.00073103,-0.0012954,2.1259e-05,-0.00032659,0.0023002,0.00047626,-0.00019144,0.0035566,0.00078064,-0.00094282,0.0038383,-1.6986e-05,-0.0012954,0.0043996,-0.00018794,-9.4642e-05,4.535e-05,0.00020671,-0.00031845,0.00011196,9.029e-05,4.4959e-05,-6.7726e-05,0.00046297,2.1259e-05,-0.00018794,0.00065483
0.00089045,-0.00019027,0.00017597,6.4155e-05,-0.00011818,-0.00019239,0.00024339,-0.00011621,-0.0001626,0.00015199,-0.00031806,-9.2934e-05,-0.00019027,0.0017763,0.00021345,-0.00027033,0.0020081,0.00050826,-0.00061653,0.0019996,0.00021467,-0.00073961,0.0022162,4.0278e-05,0.00017597,0.00021345,0.00083232,-0.00015015,0.00055676,8.7898e-05,-0.00016086,0.0006261,0.00030763,-5.0419e-06,0.00045367,0.00020135,6.4155e-05,-0.00027033,-0.00015015,0.00080964,-0.00062642,0.00012142,0.00023705,-0.00038928,-0.00026395,0.00027861,-0.00017811,-0.00031259,-0.00011818,0.0020081,0.00055676,-0.00062642,0.0034319,0.00040224,-0.00088917,0.0032032,0.00025972,-0.0010865,0.0034208,0.0001112,-0.00019239,0.00050826,8.7898e-05,0.00012142,0.00040224,0.00057204,-0.00014041,0.00057688,0.00015046,-0.00016228,0.00075778,8.3284e-05,0.00024339,-0.00061653,-0.00016086,0.00023705,-0.00088917,-0.00014041,0.00085921,-0.0009266,-0.00024763,0.0004873,-0.00090486,4.6003e-05,-0.00011621,0.0019996,0.0006261,-0.00038928,0.0032032,0.00057688,-0.0009266,0.0038154,0.00027459,-0.0011281,0.0036917,-6.3264e-05,-0.0001626,0.00021467,0.00030763,-0.00026395,0.00025972,0.00015046,-0.00024763,0.00027459,0.00069322,-1.6133e-06,-2.2352e-05,0.00045099,0.00015199,-0.00073961,-5.0419e-06,0.00027861,-0.0010865,-0.00016228,0.0004873,-0.0011281,-1.6133e-06,0.00070867,-0.0012463,2.1808e-05,-0.00031806,0.0022162,0.00045367,-0.00017811,0.0034208,0.00075778,-0.00090486,0.0036917,-2.2352e-05,-0.0012463,0.0042425,-0.00018196,-9.2934e-05,4.0278e-05,0.00020135,-0.00031259,0.0001112,8.3284e-05,4.6003e-05,-6.3264e-05,0.00045099,2.1808e-05,-0.00018196,0.00064117
0.00087929,-0.00018507,0.0001777,5.9981e-05,-0.00010933,-0.00018953,0.00023971,-0.0001082,-0.00016004,0.00014786,-0.00030977,-9.1296e-05,-0.00018507,0.0017271,0.00019735,-0.00025964,0.0019315,0.00049063,-0.00059612,0.0019218,0.00020349,-0.00071403,0.0021337,3.523e-05,0.0001777,0.00019735,0.00083189,-0.00014454,0.00053598,7.8818e-05,-0.00015477,0.00060582,0.0003007,2.188e-06,0.0004314,0.00019614,5.9981e-05,-0.00025964,-0.00014454,0.00080166,-0.00061047,0.00012526,0.00022818,-0.00037538,-0.00025809,0.00026895,-0.0001649,-0.00030696,-0.00010933,0.0019315,0.00053598,-0.00061047,0.0033147,0.00037777,-0.0008544,0.0030786,0.00024938,-0.0010428,0.0032875,0.00011053,-0.00018953,0.00049063,7.8818e-05,0.00012526,0.00037777,0.00056535,-0.00013492,0.00055551,0.00014198,-0.00015513,0.00073548,7.6331e-05,0.00023971,-0.00059612,-0.00015477,0.00022818,-0.0008544,-0.00013492,0.00084299,-0.00089031,-0.0002443,0.00046898,-0.00086755,4.7085e-05,-0.0001082,0.0019218,0.00060582,-0.00037538,0.0030786,0.00055551,-0.00089031,0.0036802,0.00026867,-0.0010821,0.0035477,-5.8844e-05,-0.00016004,0.00020349,0.0003007,-0.00025809,0.00024938,0.00014198,-0.0002443,0.00026867,0.00068134,1.8064e-06,-2.7744e-05,0.00043934,0.00014786,-0.00071403,2.188e-06,0.00026895,-0.0010428,-0.00015513,0.00046898,-0.0010821,1.8064e-06,0.00068683,-0.0011982,2.2374e-05,-0.00030977,0.0021337,0.0004314,-0.0001649,0.0032875,0.00073548,-0.00086755,0.0035477,-2.7744e-05,-0.0011982,0.0040884,-0.00017612,-9.1296e-05,3.523e-05,0.00019614,-0.00030696,0.00011053,7.6331e-05,4.7085e-05,-5.8844e-05,0.00043934,2.2374e-05,-0.00017612,0.00062799
0.00086882,-0.00018002,0.00017957,5.5854e-05,-0.00010055,-0.00018682,0.00023623,-0.00010028,-0.0001576,0.00014385,-0.00030171,-8.973e-05,-0.00018002,0.0016792,0.00018142,-0.00024916,0.0018564,0.00047339,-0.00057618,0.0018456,0.00019248,-0.00068901,0.0020529,3.0209e-05,0.00017957,0.00018142,0.00083212,-0.00013903,0.00051561,6.98e-05,-0.00014881,0.00058601,0.000294,9.42e-06,0.00040947,0.00019108,5.5854e-05,-0.00024916,-0.00013903,0.00079431,-0.000595,0.0001292,0.00021948,-0.00036178,-0.00025243,0.00025951,-0.00015182,-0.00030157,-0.00010055,0.0018564,0.00051561,-0.000595,0.0032,0.0003536,-0.00082029,0.0029564,0.00023923,-0.00099995,0.0031567,0.00010995,-0.00018682,0.00047339,6.98e-05,0.0001292,0.0003536,0.0005591,-0.00012955,0.00053456,0.00013362,-0.00014811,0.00071375,6.9438e-05,0.00023623,-0.00057618,-0.00014881,0.00021948,-0.00082029,-0.00012955,0.00082743,-0.00085472,-0.00024115,0.00045103,-0.00083092,4.8204e-05,-0.00010028,0.0018456,0.00058601,-0.00036178,0.0029564,0.00053456,-0.00085472,0.0035478,0.00026297,-0.0010369,0.0034064,-5.4471e-05,-0.0001576,0.00019248,0.000294,-0.00025243,0.00023923,0.00013362,-0.00024115,0.00026297,0.00066999,5.2278e-06,-3.3159e-05,0.00042803,0.00014385,-0.00068901,9.42e-06,0.00025951,-0.00099995,-0.00014811,0.00045103,-0.0010369,5.2278e-06,0.00066553,-0.0011511,2.2958e-05,-0.00030171,0.0020529,0.00040947,-0.00015182,0.0031567,0.00071375,-0.00083092,0.0034064,-3.3159e-05,-0.0011511,0.0039375,-0.00017042,-8.973e-05,3.0209e-05,0.00019108,-0.00030157,0.00010995,6.9438e-05,4.8204e-05,-5.4471e-05,0.00042803,2.2958e-05,-0.00017042,0.00061531
