1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7872,1.1183,1.507,1.7346,1.0113,1.1453,1.7779,0.89135,0.9613,1.7851,0.84267,0.94293
