0.00010152,-1.4194e-05,-2.1301e-05,-2.1671e-05,1.2623e-05,-1.0701e-05,2.7235e-05,-8.6997e-05,-3.5836e-07,-7.3626e-05,-4.6166e-05,1.6419e-05,-1.4194e-05,0.00013747,-3.1639e-05,2.2068e-05,2.292e-05,-1.1194e-05,-2.2121e-05,9.2625e-05,-8.0509e-05,3.5905e-05,4.2996e-05,-1.0566e-05,-2.1301e-05,-3.1639e-05,0.00012973,-4.8784e-05,-2.0285e-05,-1.7205e-05,6.7505e-05,-7.3092e-05,-5.8181e-05,5.8512e-05,-1.7518e-05,-2.1833e-05,-2.1671e-05,2.2068e-05,-4.8784e-05,0.00011423,-6.0009e-06,-1.7919e-05,-3.0493e-05,5.9879e-05,2.3057e-05,7.1412e-06,3.4614e-05,9.5705e-06,1.2623e-05,2.292e-05,-2.0285e-05,-6.0009e-06,8.0642e-05,-4.5024e-05,-2.6399e-05,3.3437e-05,-1.8917e-05,4.9948e-06,-8.7362e-05,1.3231e-05,-1.0701e-05,-1.1194e-05,-1.7205e-05,-1.7919e-05,-4.5024e-05,7.9737e-05,3.2798e-07,-6.8042e-06,3.5572e-05,-1.8418e-05,6.4778e-05,1.4285e-05,2.7235e-05,-2.2121e-05,6.7505e-05,-3.0493e-05,-2.6399e-05,3.2798e-07,0.00014582,-4.9737e-05,3.9314e-06,-3.5276e-05,-2.5683e-05,6.7861e-05,-8.6997e-05,9.2625e-05,-7.3092e-05,5.9879e-05,3.3437e-05,-6.8042e-06,-4.9737e-05,0.00025068,3.1969e-05,2.3062e-05,3.1153e-05,1.6269e-05,-3.5836e-07,-8.0509e-05,-5.8181e-05,2.3057e-05,-1.8917e-05,3.5572e-05,3.9314e-06,3.1969e-05,0.00017685,-7.0876e-05,8.4183e-06,7.0284e-05,-7.3626e-05,3.5905e-05,5.8512e-05,7.1412e-06,4.9948e-06,-1.8418e-05,-3.5276e-05,2.3062e-05,-7.0876e-05,0.00014174,4.9928e-05,-4.2527e-05,-4.6166e-05,4.2996e-05,-1.7518e-05,3.4614e-05,-8.7362e-05,6.4778e-05,-2.5683e-05,3.1153e-05,8.4183e-06,4.9928e-05,0.00022653,-3.7462e-05,1.6419e-05,-1.0566e-05,-2.1833e-05,9.5705e-06,1.3231e-05,1.4285e-05,6.7861e-05,1.6269e-05,7.0284e-05,-4.2527e-05,-3.7462e-05,0.00013288
0.00010153,-1.4195e-05,-2.1302e-05,-2.1672e-05,1.2623e-05,-1.0701e-05,2.7236e-05,-8.7001e-05,-3.5836e-07,-7.3629e-05,-4.6168e-05,1.6419e-05,-1.4195e-05,0.00013748,-3.164e-05,2.2069e-05,2.2921e-05,-1.1194e-05,-2.2122e-05,9.2629e-05,-8.0512e-05,3.5906e-05,4.2997e-05,-1.0566e-05,-2.1302e-05,-3.164e-05,0.00012974,-4.8787e-05,-2.0286e-05,-1.7205e-05,6.7508e-05,-7.3095e-05,-5.8183e-05,5.8515e-05,-1.7519e-05,-2.1834e-05,-2.1672e-05,2.2069e-05,-4.8787e-05,0.00011423,-6.0011e-06,-1.792e-05,-3.0494e-05,5.9882e-05,2.3058e-05,7.1415e-06,3.4616e-05,9.5709e-06,1.2623e-05,2.2921e-05,-2.0286e-05,-6.0011e-06,8.0646e-05,-4.5026e-05,-2.64e-05,3.3438e-05,-1.8918e-05,4.995e-06,-8.7366e-05,1.3231e-05,-1.0701e-05,-1.1194e-05,-1.7205e-05,-1.792e-05,-4.5026e-05,7.974e-05,3.28e-07,-6.8046e-06,3.5574e-05,-1.8419e-05,6.4781e-05,1.4285e-05,2.7236e-05,-2.2122e-05,6.7508e-05,-3.0494e-05,-2.64e-05,3.28e-07,0.00014582,-4.974e-05,3.9316e-06,-3.5278e-05,-2.5684e-05,6.7864e-05,-8.7001e-05,9.2629e-05,-7.3095e-05,5.9882e-05,3.3438e-05,-6.8046e-06,-4.974e-05,0.00025069,3.197e-05,2.3063e-05,3.1154e-05,1.627e-05,-3.5836e-07,-8.0512e-05,-5.8183e-05,2.3058e-05,-1.8918e-05,3.5574e-05,3.9316e-06,3.197e-05,0.00017685,-7.0879e-05,8.4187e-06,7.0288e-05,-7.3629e-05,3.5906e-05,5.8515e-05,7.1415e-06,4.995e-06,-1.8419e-05,-3.5278e-05,2.3063e-05,-7.0879e-05,0.00014175,4.993e-05,-4.2529e-05,-4.6168e-05,4.2997e-05,-1.7519e-05,3.4616e-05,-8.7366e-05,6.4781e-05,-2.5684e-05,3.1154e-05,8.4187e-06,4.993e-05,0.00022654,-3.7464e-05,1.6419e-05,-1.0566e-05,-2.1834e-05,9.5709e-06,1.3231e-05,1.4285e-05,6.7864e-05,1.627e-05,7.0288e-05,-4.2529e-05,-3.7464e-05,0.00013288
0.00010153,-1.4196e-05,-2.1303e-05,-2.1673e-05,1.2624e-05,-1.0701e-05,2.7237e-05,-8.7005e-05,-3.5837e-07,-7.3632e-05,-4.617e-05,1.642e-05,-1.4196e-05,0.00013748,-3.1641e-05,2.207e-05,2.2922e-05,-1.1195e-05,-2.2123e-05,9.2633e-05,-8.0516e-05,3.5908e-05,4.2999e-05,-1.0567e-05,-2.1303e-05,-3.1641e-05,0.00012974,-4.8789e-05,-2.0287e-05,-1.7206e-05,6.7511e-05,-7.3099e-05,-5.8186e-05,5.8518e-05,-1.752e-05,-2.1834e-05,-2.1673e-05,2.207e-05,-4.8789e-05,0.00011424,-6.0013e-06,-1.7921e-05,-3.0496e-05,5.9885e-05,2.3059e-05,7.1418e-06,3.4617e-05,9.5713e-06,1.2624e-05,2.2922e-05,-2.0287e-05,-6.0013e-06,8.0649e-05,-4.5028e-05,-2.6401e-05,3.3439e-05,-1.8919e-05,4.9953e-06,-8.737e-05,1.3232e-05,-1.0701e-05,-1.1195e-05,-1.7206e-05,-1.7921e-05,-4.5028e-05,7.9744e-05,3.2803e-07,-6.8049e-06,3.5576e-05,-1.8419e-05,6.4783e-05,1.4286e-05,2.7237e-05,-2.2123e-05,6.7511e-05,-3.0496e-05,-2.6401e-05,3.2803e-07,0.00014583,-4.9742e-05,3.9318e-06,-3.528e-05,-2.5685e-05,6.7867e-05,-8.7005e-05,9.2633e-05,-7.3099e-05,5.9885e-05,3.3439e-05,-6.8049e-06,-4.9742e-05,0.0002507,3.1972e-05,2.3064e-05,3.1156e-05,1.627e-05,-3.5837e-07,-8.0516e-05,-5.8186e-05,2.3059e-05,-1.8919e-05,3.5576e-05,3.9318e-06,3.1972e-05,0.00017686,-7.0882e-05,8.419e-06,7.0291e-05,-7.3632e-05,3.5908e-05,5.8518e-05,7.1418e-06,4.9953e-06,-1.8419e-05,-3.528e-05,2.3064e-05,-7.0882e-05,0.00014176,4.9932e-05,-4.253e-05,-4.617e-05,4.2999e-05,-1.752e-05,3.4617e-05,-8.737e-05,6.4783e-05,-2.5685e-05,3.1156e-05,8.419e-06,4.9932e-05,0.00022655,-3.7466e-05,1.642e-05,-1.0567e-05,-2.1834e-05,9.5713e-06,1.3232e-05,1.4286e-05,6.7867e-05,1.627e-05,7.0291e-05,-4.253e-05,-3.7466e-05,0.00013289
0.00010154,-1.4196e-05,-2.1303e-05,-2.1674e-05,1.2624e-05,-1.0702e-05,2.7239e-05,-8.7008e-05,-3.5838e-07,-7.3636e-05,-4.6172e-05,1.6421e-05,-1.4196e-05,0.00013749,-3.1643e-05,2.2071e-05,2.2922e-05,-1.1195e-05,-2.2124e-05,9.2636e-05,-8.0519e-05,3.5909e-05,4.3001e-05,-1.0567e-05,-2.1303e-05,-3.1643e-05,0.00012975,-4.8791e-05,-2.0288e-05,-1.7207e-05,6.7514e-05,-7.3102e-05,-5.8188e-05,5.852e-05,-1.7521e-05,-2.1835e-05,-2.1674e-05,2.2071e-05,-4.8791e-05,0.00011424,-6.0015e-06,-1.7921e-05,-3.0497e-05,5.9887e-05,2.306e-05,7.1421e-06,3.4619e-05,9.5718e-06,1.2624e-05,2.2922e-05,-2.0288e-05,-6.0015e-06,8.0652e-05,-4.503e-05,-2.6402e-05,3.3441e-05,-1.892e-05,4.9955e-06,-8.7374e-05,1.3232e-05,-1.0702e-05,-1.1195e-05,-1.7207e-05,-1.7921e-05,-4.503e-05,7.9747e-05,3.2805e-07,-6.8052e-06,3.5577e-05,-1.842e-05,6.4786e-05,1.4286e-05,2.7239e-05,-2.2124e-05,6.7514e-05,-3.0497e-05,-2.6402e-05,3.2805e-07,0.00014584,-4.9744e-05,3.9319e-06,-3.5281e-05,-2.5686e-05,6.787e-05,-8.7008e-05,9.2636e-05,-7.3102e-05,5.9887e-05,3.3441e-05,-6.8052e-06,-4.9744e-05,0.00025071,3.1973e-05,2.3065e-05,3.1157e-05,1.6271e-05,-3.5838e-07,-8.0519e-05,-5.8188e-05,2.306e-05,-1.892e-05,3.5577e-05,3.9319e-06,3.1973e-05,0.00017687,-7.0885e-05,8.4193e-06,7.0293e-05,-7.3636e-05,3.5909e-05,5.852e-05,7.1421e-06,4.9955e-06,-1.842e-05,-3.5281e-05,2.3065e-05,-7.0885e-05,0.00014176,4.9934e-05,-4.2532e-05,-4.6172e-05,4.3001e-05,-1.7521e-05,3.4619e-05,-8.7374e-05,6.4786e-05,-2.5686e-05,3.1157e-05,8.4193e-06,4.9934e-05,0.00022656,-3.7467e-05,1.6421e-05,-1.0567e-05,-2.1835e-05,9.5718e-06,1.3232e-05,1.4286e-05,6.787e-05,1.6271e-05,7.0293e-05,-4.2532e-05,-3.7467e-05,0.00013289
0.00010154,-1.4197e-05,-2.1304e-05,-2.1675e-05,1.2625e-05,-1.0702e-05,2.724e-05,-8.7012e-05,-3.5839e-07,-7.3638e-05,-4.6173e-05,1.6422e-05,-1.4197e-05,0.0001375,-3.1644e-05,2.2072e-05,2.2923e-05,-1.1196e-05,-2.2125e-05,9.264e-05,-8.0523e-05,3.5911e-05,4.3003e-05,-1.0567e-05,-2.1304e-05,-3.1644e-05,0.00012975,-4.8793e-05,-2.0289e-05,-1.7208e-05,6.7517e-05,-7.3105e-05,-5.8191e-05,5.8522e-05,-1.7521e-05,-2.1836e-05,-2.1675e-05,2.2072e-05,-4.8793e-05,0.00011425,-6.0017e-06,-1.7922e-05,-3.0498e-05,5.9889e-05,2.3061e-05,7.1423e-06,3.462e-05,9.5722e-06,1.2625e-05,2.2923e-05,-2.0289e-05,-6.0017e-06,8.0656e-05,-4.5032e-05,-2.6403e-05,3.3442e-05,-1.892e-05,4.9958e-06,-8.7377e-05,1.3233e-05,-1.0702e-05,-1.1196e-05,-1.7208e-05,-1.7922e-05,-4.5032e-05,7.975e-05,3.2808e-07,-6.8054e-06,3.5578e-05,-1.8421e-05,6.4789e-05,1.4287e-05,2.724e-05,-2.2125e-05,6.7517e-05,-3.0498e-05,-2.6403e-05,3.2808e-07,0.00014584,-4.9746e-05,3.9321e-06,-3.5283e-05,-2.5687e-05,6.7873e-05,-8.7012e-05,9.264e-05,-7.3105e-05,5.9889e-05,3.3442e-05,-6.8054e-06,-4.9746e-05,0.00025072,3.1974e-05,2.3066e-05,3.1158e-05,1.6272e-05,-3.5839e-07,-8.0523e-05,-5.8191e-05,2.3061e-05,-1.892e-05,3.5578e-05,3.9321e-06,3.1974e-05,0.00017688,-7.0888e-05,8.4197e-06,7.0296e-05,-7.3638e-05,3.5911e-05,5.8522e-05,7.1423e-06,4.9958e-06,-1.8421e-05,-3.5283e-05,2.3066e-05,-7.0888e-05,0.00014177,4.9936e-05,-4.2534e-05,-4.6173e-05,4.3003e-05,-1.7521e-05,3.462e-05,-8.7377e-05,6.4789e-05,-2.5687e-05,3.1158e-05,8.4197e-06,4.9936e-05,0.00022657,-3.7469e-05,1.6422e-05,-1.0567e-05,-2.1836e-05,9.5722e-06,1.3233e-05,1.4287e-05,6.7873e-05,1.6272e-05,7.0296e-05,-4.2534e-05,-3.7469e-05,0.0001329
0.00010154,-1.4197e-05,-2.1305e-05,-2.1676e-05,1.2625e-05,-1.0703e-05,2.7241e-05,-8.7015e-05,-3.584e-07,-7.3641e-05,-4.6175e-05,1.6422e-05,-1.4197e-05,0.0001375,-3.1645e-05,2.2072e-05,2.2924e-05,-1.1196e-05,-2.2126e-05,9.2644e-05,-8.0526e-05,3.5912e-05,4.3004e-05,-1.0568e-05,-2.1305e-05,-3.1645e-05,0.00012976,-4.8794e-05,-2.029e-05,-1.7208e-05,6.7519e-05,-7.3107e-05,-5.8193e-05,5.8525e-05,-1.7522e-05,-2.1837e-05,-2.1676e-05,2.2072e-05,-4.8794e-05,0.00011425,-6.0019e-06,-1.7923e-05,-3.0499e-05,5.9892e-05,2.3062e-05,7.1426e-06,3.4621e-05,9.5725e-06,1.2625e-05,2.2924e-05,-2.029e-05,-6.0019e-06,8.0659e-05,-4.5034e-05,-2.6404e-05,3.3443e-05,-1.8921e-05,4.996e-06,-8.7381e-05,1.3233e-05,-1.0703e-05,-1.1196e-05,-1.7208e-05,-1.7923e-05,-4.5034e-05,7.9753e-05,3.281e-07,-6.8057e-06,3.558e-05,-1.8422e-05,6.4791e-05,1.4287e-05,2.7241e-05,-2.2126e-05,6.7519e-05,-3.0499e-05,-2.6404e-05,3.281e-07,0.00014585,-4.9748e-05,3.9323e-06,-3.5284e-05,-2.5688e-05,6.7876e-05,-8.7015e-05,9.2644e-05,-7.3107e-05,5.9892e-05,3.3443e-05,-6.8057e-06,-4.9748e-05,0.00025073,3.1975e-05,2.3067e-05,3.1159e-05,1.6272e-05,-3.584e-07,-8.0526e-05,-5.8193e-05,2.3062e-05,-1.8921e-05,3.558e-05,3.9323e-06,3.1975e-05,0.00017688,-7.089e-05,8.42e-06,7.0299e-05,-7.3641e-05,3.5912e-05,5.8525e-05,7.1426e-06,4.996e-06,-1.8422e-05,-3.5284e-05,2.3067e-05,-7.089e-05,0.00014177,4.9938e-05,-4.2535e-05,-4.6175e-05,4.3004e-05,-1.7522e-05,3.4621e-05,-8.7381e-05,6.4791e-05,-2.5688e-05,3.1159e-05,8.42e-06,4.9938e-05,0.00022658,-3.747e-05,1.6422e-05,-1.0568e-05,-2.1837e-05,9.5725e-06,1.3233e-05,1.4287e-05,6.7876e-05,1.6272e-05,7.0299e-05,-4.2535e-05,-3.747e-05,0.0001329
0.00010155,-1.4198e-05,-2.1306e-05,-2.1677e-05,1.2626e-05,-1.0703e-05,2.7242e-05,-8.7018e-05,-3.5841e-07,-7.3644e-05,-4.6177e-05,1.6423e-05,-1.4198e-05,0.00013751,-3.1646e-05,2.2073e-05,2.2925e-05,-1.1196e-05,-2.2126e-05,9.2647e-05,-8.0529e-05,3.5914e-05,4.3006e-05,-1.0568e-05,-2.1306e-05,-3.1646e-05,0.00012976,-4.8796e-05,-2.029e-05,-1.7209e-05,6.7522e-05,-7.311e-05,-5.8195e-05,5.8527e-05,-1.7523e-05,-2.1838e-05,-2.1677e-05,2.2073e-05,-4.8796e-05,0.00011425,-6.0021e-06,-1.7923e-05,-3.05e-05,5.9894e-05,2.3063e-05,7.1428e-06,3.4623e-05,9.5729e-06,1.2626e-05,2.2925e-05,-2.029e-05,-6.0021e-06,8.0661e-05,-4.5035e-05,-2.6405e-05,3.3444e-05,-1.8922e-05,4.9962e-06,-8.7384e-05,1.3234e-05,-1.0703e-05,-1.1196e-05,-1.7209e-05,-1.7923e-05,-4.5035e-05,7.9756e-05,3.2812e-07,-6.806e-06,3.5581e-05,-1.8422e-05,6.4793e-05,1.4288e-05,2.7242e-05,-2.2126e-05,6.7522e-05,-3.05e-05,-2.6405e-05,3.2812e-07,0.00014585,-4.9749e-05,3.9324e-06,-3.5285e-05,-2.5689e-05,6.7878e-05,-8.7018e-05,9.2647e-05,-7.311e-05,5.9894e-05,3.3444e-05,-6.806e-06,-4.9749e-05,0.00025074,3.1976e-05,2.3068e-05,3.116e-05,1.6273e-05,-3.5841e-07,-8.0529e-05,-5.8195e-05,2.3063e-05,-1.8922e-05,3.5581e-05,3.9324e-06,3.1976e-05,0.00017689,-7.0893e-05,8.4202e-06,7.0301e-05,-7.3644e-05,3.5914e-05,5.8527e-05,7.1428e-06,4.9962e-06,-1.8422e-05,-3.5285e-05,2.3068e-05,-7.0893e-05,0.00014178,4.994e-05,-4.2537e-05,-4.6177e-05,4.3006e-05,-1.7523e-05,3.4623e-05,-8.7384e-05,6.4793e-05,-2.5689e-05,3.116e-05,8.4202e-06,4.994e-05,0.00022659,-3.7472e-05,1.6423e-05,-1.0568e-05,-2.1838e-05,9.5729e-06,1.3234e-05,1.4288e-05,6.7878e-05,1.6273e-05,7.0301e-05,-4.2537e-05,-3.7472e-05,0.00013291
0.00010155,-1.4198e-05,-2.1307e-05,-2.1677e-05,1.2626e-05,-1.0703e-05,2.7243e-05,-8.7021e-05,-3.5841e-07,-7.3647e-05,-4.6178e-05,1.6423e-05,-1.4198e-05,0.00013751,-3.1647e-05,2.2074e-05,2.2926e-05,-1.1197e-05,-2.2127e-05,9.265e-05,-8.0531e-05,3.5915e-05,4.3007e-05,-1.0569e-05,-2.1307e-05,-3.1647e-05,0.00012977,-4.8798e-05,-2.0291e-05,-1.721e-05,6.7524e-05,-7.3113e-05,-5.8197e-05,5.8529e-05,-1.7523e-05,-2.1839e-05,-2.1677e-05,2.2074e-05,-4.8798e-05,0.00011426,-6.0023e-06,-1.7924e-05,-3.0501e-05,5.9896e-05,2.3063e-05,7.1431e-06,3.4624e-05,9.5732e-06,1.2626e-05,2.2926e-05,-2.0291e-05,-6.0023e-06,8.0664e-05,-4.5037e-05,-2.6406e-05,3.3445e-05,-1.8922e-05,4.9964e-06,-8.7387e-05,1.3234e-05,-1.0703e-05,-1.1197e-05,-1.721e-05,-1.7924e-05,-4.5037e-05,7.9759e-05,3.2814e-07,-6.8062e-06,3.5582e-05,-1.8423e-05,6.4796e-05,1.4288e-05,2.7243e-05,-2.2127e-05,6.7524e-05,-3.0501e-05,-2.6406e-05,3.2814e-07,0.00014586,-4.9751e-05,3.9326e-06,-3.5286e-05,-2.569e-05,6.788e-05,-8.7021e-05,9.265e-05,-7.3113e-05,5.9896e-05,3.3445e-05,-6.8062e-06,-4.9751e-05,0.00025075,3.1978e-05,2.3069e-05,3.1161e-05,1.6273e-05,-3.5841e-07,-8.0531e-05,-5.8197e-05,2.3063e-05,-1.8922e-05,3.5582e-05,3.9326e-06,3.1978e-05,0.0001769,-7.0895e-05,8.4205e-06,7.0304e-05,-7.3647e-05,3.5915e-05,5.8529e-05,7.1431e-06,4.9964e-06,-1.8423e-05,-3.5286e-05,2.3069e-05,-7.0895e-05,0.00014178,4.9942e-05,-4.2538e-05,-4.6178e-05,4.3007e-05,-1.7523e-05,3.4624e-05,-8.7387e-05,6.4796e-05,-2.569e-05,3.1161e-05,8.4205e-06,4.9942e-05,0.00022659,-3.7473e-05,1.6423e-05,-1.0569e-05,-2.1839e-05,9.5732e-06,1.3234e-05,1.4288e-05,6.788e-05,1.6273e-05,7.0304e-05,-4.2538e-05,-3.7473e-05,0.00013291
0.00010155,-1.4199e-05,-2.1307e-05,-2.1678e-05,1.2627e-05,-1.0704e-05,2.7244e-05,-8.7024e-05,-3.5842e-07,-7.3649e-05,-4.618e-05,1.6424e-05,-1.4199e-05,0.00013752,-3.1648e-05,2.2075e-05,2.2927e-05,-1.1197e-05,-2.2128e-05,9.2653e-05,-8.0534e-05,3.5916e-05,4.3009e-05,-1.0569e-05,-2.1307e-05,-3.1648e-05,0.00012977,-4.88e-05,-2.0292e-05,-1.721e-05,6.7527e-05,-7.3115e-05,-5.8199e-05,5.8531e-05,-1.7524e-05,-2.1839e-05,-2.1678e-05,2.2075e-05,-4.88e-05,0.00011426,-6.0025e-06,-1.7925e-05,-3.0502e-05,5.9898e-05,2.3064e-05,7.1433e-06,3.4625e-05,9.5736e-06,1.2627e-05,2.2927e-05,-2.0292e-05,-6.0025e-06,8.0667e-05,-4.5039e-05,-2.6407e-05,3.3446e-05,-1.8923e-05,4.9966e-06,-8.739e-05,1.3235e-05,-1.0704e-05,-1.1197e-05,-1.721e-05,-1.7925e-05,-4.5039e-05,7.9761e-05,3.2816e-07,-6.8065e-06,3.5583e-05,-1.8423e-05,6.4798e-05,1.4289e-05,2.7244e-05,-2.2128e-05,6.7527e-05,-3.0502e-05,-2.6407e-05,3.2816e-07,0.00014586,-4.9753e-05,3.9327e-06,-3.5288e-05,-2.5691e-05,6.7883e-05,-8.7024e-05,9.2653e-05,-7.3115e-05,5.9898e-05,3.3446e-05,-6.8065e-06,-4.9753e-05,0.00025075,3.1979e-05,2.307e-05,3.1162e-05,1.6274e-05,-3.5842e-07,-8.0534e-05,-5.8199e-05,2.3064e-05,-1.8923e-05,3.5583e-05,3.9327e-06,3.1979e-05,0.0001769,-7.0898e-05,8.4208e-06,7.0306e-05,-7.3649e-05,3.5916e-05,5.8531e-05,7.1433e-06,4.9966e-06,-1.8423e-05,-3.5288e-05,2.307e-05,-7.0898e-05,0.00014179,4.9943e-05,-4.254e-05,-4.618e-05,4.3009e-05,-1.7524e-05,3.4625e-05,-8.739e-05,6.4798e-05,-2.5691e-05,3.1162e-05,8.4208e-06,4.9943e-05,0.0002266,-3.7474e-05,1.6424e-05,-1.0569e-05,-2.1839e-05,9.5736e-06,1.3235e-05,1.4289e-05,6.7883e-05,1.6274e-05,7.0306e-05,-4.254e-05,-3.7474e-05,0.00013292
0.00010156,-1.4199e-05,-2.1308e-05,-2.1679e-05,1.2627e-05,-1.0704e-05,2.7244e-05,-8.7027e-05,-3.5843e-07,-7.3651e-05,-4.6181e-05,1.6424e-05,-1.4199e-05,0.00013752,-3.165e-05,2.2076e-05,2.2927e-05,-1.1198e-05,-2.2129e-05,9.2656e-05,-8.0537e-05,3.5917e-05,4.301e-05,-1.0569e-05,-2.1308e-05,-3.165e-05,0.00012977,-4.8801e-05,-2.0292e-05,-1.7211e-05,6.7529e-05,-7.3117e-05,-5.8201e-05,5.8533e-05,-1.7525e-05,-2.184e-05,-2.1679e-05,2.2076e-05,-4.8801e-05,0.00011427,-6.0027e-06,-1.7925e-05,-3.0503e-05,5.99e-05,2.3065e-05,7.1435e-06,3.4626e-05,9.5739e-06,1.2627e-05,2.2927e-05,-2.0292e-05,-6.0027e-06,8.0669e-05,-4.504e-05,-2.6407e-05,3.3448e-05,-1.8924e-05,4.9968e-06,-8.7393e-05,1.3235e-05,-1.0704e-05,-1.1198e-05,-1.7211e-05,-1.7925e-05,-4.504e-05,7.9764e-05,3.2817e-07,-6.8067e-06,3.5585e-05,-1.8424e-05,6.48e-05,1.4289e-05,2.7244e-05,-2.2129e-05,6.7529e-05,-3.0503e-05,-2.6407e-05,3.2817e-07,0.00014587,-4.9754e-05,3.9329e-06,-3.5289e-05,-2.5691e-05,6.7885e-05,-8.7027e-05,9.2656e-05,-7.3117e-05,5.99e-05,3.3448e-05,-6.8067e-06,-4.9754e-05,0.00025076,3.198e-05,2.307e-05,3.1163e-05,1.6274e-05,-3.5843e-07,-8.0537e-05,-5.8201e-05,2.3065e-05,-1.8924e-05,3.5585e-05,3.9329e-06,3.198e-05,0.00017691,-7.09e-05,8.421e-06,7.0308e-05,-7.3651e-05,3.5917e-05,5.8533e-05,7.1435e-06,4.9968e-06,-1.8424e-05,-3.5289e-05,2.307e-05,-7.09e-05,0.00014179,4.9945e-05,-4.2541e-05,-4.6181e-05,4.301e-05,-1.7525e-05,3.4626e-05,-8.7393e-05,6.48e-05,-2.5691e-05,3.1163e-05,8.421e-06,4.9945e-05,0.00022661,-3.7476e-05,1.6424e-05,-1.0569e-05,-2.184e-05,9.5739e-06,1.3235e-05,1.4289e-05,6.7885e-05,1.6274e-05,7.0308e-05,-4.2541e-05,-3.7476e-05,0.00013292
0.00010156,-1.42e-05,-2.1309e-05,-2.1679e-05,1.2627e-05,-1.0705e-05,2.7245e-05,-8.703e-05,-3.5844e-07,-7.3654e-05,-4.6183e-05,1.6425e-05,-1.42e-05,0.00013752,-3.165e-05,2.2076e-05,2.2928e-05,-1.1198e-05,-2.2129e-05,9.2659e-05,-8.0539e-05,3.5918e-05,4.3011e-05,-1.057e-05,-2.1309e-05,-3.165e-05,0.00012978,-4.8803e-05,-2.0293e-05,-1.7211e-05,6.7531e-05,-7.312e-05,-5.8203e-05,5.8534e-05,-1.7525e-05,-2.1841e-05,-2.1679e-05,2.2076e-05,-4.8803e-05,0.00011427,-6.0028e-06,-1.7926e-05,-3.0504e-05,5.9902e-05,2.3066e-05,7.1437e-06,3.4627e-05,9.5742e-06,1.2627e-05,2.2928e-05,-2.0293e-05,-6.0028e-06,8.0672e-05,-4.5041e-05,-2.6408e-05,3.3449e-05,-1.8924e-05,4.997e-06,-8.7396e-05,1.3235e-05,-1.0705e-05,-1.1198e-05,-1.7211e-05,-1.7926e-05,-4.5041e-05,7.9766e-05,3.2819e-07,-6.8069e-06,3.5586e-05,-1.8425e-05,6.4802e-05,1.429e-05,2.7245e-05,-2.2129e-05,6.7531e-05,-3.0504e-05,-2.6408e-05,3.2819e-07,0.00014587,-4.9756e-05,3.933e-06,-3.529e-05,-2.5692e-05,6.7887e-05,-8.703e-05,9.2659e-05,-7.312e-05,5.9902e-05,3.3449e-05,-6.8069e-06,-4.9756e-05,0.00025077,3.1981e-05,2.3071e-05,3.1164e-05,1.6275e-05,-3.5844e-07,-8.0539e-05,-5.8203e-05,2.3066e-05,-1.8924e-05,3.5586e-05,3.933e-06,3.1981e-05,0.00017691,-7.0902e-05,8.4213e-06,7.0311e-05,-7.3654e-05,3.5918e-05,5.8534e-05,7.1437e-06,4.997e-06,-1.8425e-05,-3.529e-05,2.3071e-05,-7.0902e-05,0.0001418,4.9947e-05,-4.2543e-05,-4.6183e-05,4.3011e-05,-1.7525e-05,3.4627e-05,-8.7396e-05,6.4802e-05,-2.5692e-05,3.1164e-05,8.4213e-06,4.9947e-05,0.00022662,-3.7477e-05,1.6425e-05,-1.057e-05,-2.1841e-05,9.5742e-06,1.3235e-05,1.429e-05,6.7887e-05,1.6275e-05,7.0311e-05,-4.2543e-05,-3.7477e-05,0.00013293
