0.0013763,-0.00024163,-5.123e-06,0.0004217,-0.00029329,0.00017151,0.00013776,-7.7455e-05,-0.00010277,0.00034247,-0.00033094,2.1814e-05,-0.00024163,0.002942,0.00062347,-0.00091522,0.0035118,0.00073868,-0.0012581,0.0037941,0.00048385,-0.0014387,0.0038346,0.00033491,-5.123e-06,0.00062347,0.0010707,-0.00018059,0.00080171,0.00021777,-0.00010937,0.00073441,0.0004157,-0.00032344,0.00089346,0.00025929,0.0004217,-0.00091522,-0.00018059,0.00094076,-0.00077087,-0.00018891,0.00059289,-0.00093693,-0.00041098,0.00067821,-0.0008844,-0.00045111,-0.00029329,0.0035118,0.00080171,-0.00077087,0.0058078,0.0010052,-0.0016916,0.0061429,0.00028541,-0.0021084,0.0062431,-7.4393e-05,0.00017151,0.00073868,0.00021777,-0.00018891,0.0010052,0.00084604,-0.00030998,0.0011337,0.00032845,-0.00037802,0.0011462,0.00047382,0.00013776,-0.0012581,-0.00010937,0.00059289,-0.0016916,-0.00030998,0.0011898,-0.0017776,-0.0001291,0.00096502,-0.0017983,-3.9409e-05,-7.7455e-05,0.0037941,0.00073441,-0.00093693,0.0061429,0.0011337,-0.0017776,0.0074387,0.0001118,-0.0023708,0.0071587,-8.226e-05,-0.00010277,0.00048385,0.0004157,-0.00041098,0.00028541,0.00032845,-0.0001291,0.0001118,0.00092027,-0.00010178,3.0857e-05,0.00058344,0.00034247,-0.0014387,-0.00032344,0.00067821,-0.0021084,-0.00037802,0.00096502,-0.0023708,-0.00010178,0.0012502,-0.0024836,-0.00016756,-0.00033094,0.0038346,0.00089346,-0.0008844,0.0062431,0.0011462,-0.0017983,0.0071587,3.0857e-05,-0.0024836,0.0074544,-0.00020358,2.1814e-05,0.00033491,0.00025929,-0.00045111,-7.4393e-05,0.00047382,-3.9409e-05,-8.226e-05,0.00058344,-0.00016756,-0.00020358,0.0011004
0.0013534,-0.00023751,-6.6582e-06,0.00041356,-0.0002869,0.00017014,0.00013331,-7.3838e-05,-0.00010043,0.00033584,-0.00032457,2.2534e-05,-0.00023751,0.0028815,0.00060672,-0.00089619,0.0034301,0.00072049,-0.0012318,0.003705,0.00047219,-0.0014068,0.0037458,0.0003272,-6.6582e-06,0.00060672,0.001057,-0.00017521,0.00078106,0.00020948,-0.00010546,0.00071223,0.00040785,-0.00031553,0.00087046,0.00025333,0.00041356,-0.00089619,-0.00017521,0.00092526,-0.00074991,-0.00018425,0.00058038,-0.0009156,-0.00040228,0.00066415,-0.00086375,-0.00044251,-0.0002869,0.0034301,0.00078106,-0.00074991,0.0056787,0.00098016,-0.0016518,0.0060004,0.00027738,-0.0020581,0.0060988,-7.4493e-05,0.00017014,0.00072049,0.00020948,-0.00018425,0.00098016,0.00083292,-0.00030345,0.0011085,0.00031978,-0.00036961,0.0011212,0.00046418,0.00013331,-0.0012318,-0.00010546,0.00058038,-0.0016518,-0.00030345,0.0011669,-0.0017356,-0.00012574,0.00094311,-0.0017553,-3.8338e-05,-7.3838e-05,0.003705,0.00071223,-0.0009156,0.0060004,0.0011085,-0.0017356,0.0072725,0.00010709,-0.0023155,0.0069939,-7.9672e-05,-0.00010043,0.00047219,0.00040785,-0.00040228,0.00027738,0.00031978,-0.00012574,0.00010709,0.00090335,-9.848e-05,2.8289e-05,0.00056976,0.00033584,-0.0014068,-0.00031553,0.00066415,-0.0020581,-0.00036961,0.00094311,-0.0023155,-9.848e-05,0.001223,-0.0024263,-0.00016527,-0.00032457,0.0037458,0.00087046,-0.00086375,0.0060988,0.0011212,-0.0017553,0.0069939,2.8289e-05,-0.0024263,0.0072842,-0.00019823,2.2534e-05,0.0003272,0.00025333,-0.00044251,-7.4493e-05,0.00046418,-3.8338e-05,-7.9672e-05,0.00056976,-0.00016527,-0.00019823,0.0010802
0.0013306,-0.00023343,-8.2393e-06,0.00040544,-0.00028051,0.00016883,0.00012881,-7.0166e-05,-9.8078e-05,0.00032924,-0.00031823,2.3286e-05,-0.00023343,0.0028212,0.00058988,-0.00087719,0.0033482,0.00070223,-0.0012054,0.0036158,0.0004605,-0.0013749,0.0036568,0.00031947,-8.2393e-06,0.00058988,0.0010435,-0.00016979,0.00076032,0.00020109,-0.00010152,0.00068986,0.00040004,-0.00030759,0.00084735,0.00024735,0.00040544,-0.00087719,-0.00016979,0.0009099,-0.00072883,-0.00017957,0.00056787,-0.00089425,-0.00039359,0.0006501,-0.00084304,-0.00043395,-0.00028051,0.0033482,0.00076032,-0.00072883,0.0055495,0.00095501,-0.001612,0.0058576,0.00026929,-0.0020076,0.0059541,-7.4641e-05,0.00016883,0.00070223,0.00020109,-0.00017957,0.00095501,0.00081994,-0.00029692,0.0010834,0.00031106,-0.0003612,0.0010962,0.00045456,0.00012881,-0.0012054,-0.00010152,0.00056787,-0.001612,-0.00029692,0.001144,-0.0016936,-0.00012236,0.00092117,-0.0017123,-3.7261e-05,-7.0166e-05,0.0036158,0.00068986,-0.00089425,0.0058576,0.0010834,-0.0016936,0.0071061,0.00010231,-0.00226,0.0068288,-7.7061e-05,-9.8078e-05,0.0004605,0.00040004,-0.00039359,0.00026929,0.00031106,-0.00012236,0.00010231,0.00088651,-9.5151e-05,2.5668e-05,0.00055606,0.00032924,-0.0013749,-0.00030759,0.0006501,-0.0020076,-0.0003612,0.00092117,-0.00226,-9.5151e-05,0.0011958,-0.0023689,-0.00016301,-0.00031823,0.0036568,0.00084735,-0.00084304,0.0059541,0.0010962,-0.0017123,0.0068288,2.5668e-05,-0.0023689,0.0071137,-0.00019286,2.3286e-05,0.00031947,0.00024735,-0.00043395,-7.4641e-05,0.00045456,-3.7261e-05,-7.7061e-05,0.00055606,-0.00016301,-0.00019286,0.0010601
0.0013081,-0.00022939,-9.8664e-06,0.00039736,-0.00027413,0.00016759,0.00012428,-6.6442e-05,-9.5727e-05,0.00032266,-0.00031191,2.4073e-05,-0.00022939,0.0027609,0.00057296,-0.00085822,0.0032662,0.00068392,-0.0011792,0.0035264,0.00044878,-0.0013429,0.0035678,0.00031174,-9.8664e-06,0.00057296,0.0010304,-0.00016433,0.00073951,0.00019261,-9.7534e-05,0.00066734,0.00039226,-0.00029964,0.00082416,0.00024137,0.00039736,-0.00085822,-0.00016433,0.0008947,-0.00070765,-0.00017488,0.00055538,-0.00087288,-0.00038491,0.00063609,-0.00082232,-0.00042542,-0.00027413,0.0032662,0.00073951,-0.00070765,0.0054203,0.00092978,-0.001572,0.0057146,0.00026116,-0.001957,0.0058094,-7.4838e-05,0.00016759,0.00068392,0.00019261,-0.00017488,0.00092978,0.00080712,-0.0002904,0.0010582,0.00030231,-0.00035279,0.0010712,0.00044496,0.00012428,-0.0011792,-9.7534e-05,0.00055538,-0.001572,-0.0002904,0.0011213,-0.0016514,-0.00011898,0.00089922,-0.0016692,-3.6179e-05,-6.6442e-05,0.0035264,0.00066734,-0.00087288,0.0057146,0.0010582,-0.0016514,0.0069398,9.7475e-05,-0.0022045,0.0066635,-7.443e-05,-9.5727e-05,0.00044878,0.00039226,-0.00038491,0.00026116,0.00030231,-0.00011898,9.7475e-05,0.00086978,-9.1793e-05,2.2995e-05,0.00054234,0.00032266,-0.0013429,-0.00029964,0.00063609,-0.001957,-0.00035279,0.00089922,-0.0022045,-9.1793e-05,0.0011687,-0.0023114,-0.0001608,-0.00031191,0.0035678,0.00082416,-0.00082232,0.0058094,0.0010712,-0.0016692,0.0066635,2.2995e-05,-0.0023114,0.0069431,-0.00018746,2.4073e-05,0.00031174,0.00024137,-0.00042542,-7.4838e-05,0.00044496,-3.6179e-05,-7.443e-05,0.00054234,-0.0001608,-0.00018746,0.0010401
0.0012858,-0.00022538,-1.154e-05,0.00038933,-0.00026776,0.00016643,0.00011971,-6.2667e-05,-9.3377e-05,0.00031612,-0.00030563,2.4893e-05,-0.00022538,0.0027009,0.00055598,-0.00083932,0.0031843,0.00066559,-0.001153,0.0034371,0.00043705,-0.001311,0.0034788,0.00030402,-1.154e-05,0.00055598,0.0010175,-0.00015884,0.00071864,0.00018404,-9.3511e-05,0.00064468,0.00038454,-0.00029167,0.00080091,0.00023539,0.00038933,-0.00083932,-0.00015884,0.00087968,-0.00068639,-0.00017018,0.00054293,-0.00085153,-0.00037625,0.00062213,-0.00080159,-0.00041695,-0.00026776,0.0031843,0.00071864,-0.00068639,0.0052913,0.00090451,-0.0015321,0.0055717,0.00025299,-0.0019064,0.0056647,-7.5087e-05,0.00016643,0.00066559,0.00018404,-0.00017018,0.00090451,0.00079448,-0.0002839,0.0010331,0.00029353,-0.00034438,0.0010463,0.00043541,0.00011971,-0.001153,-9.3511e-05,0.00054293,-0.0015321,-0.0002839,0.0010986,-0.0016093,-0.00011558,0.00087729,-0.0016261,-3.5092e-05,-6.2667e-05,0.0034371,0.00064468,-0.00085153,0.0055717,0.0010331,-0.0016093,0.0067737,9.2578e-05,-0.0021489,0.0064984,-7.178e-05,-9.3377e-05,0.00043705,0.00038454,-0.00037625,0.00025299,0.00029353,-0.00011558,9.2578e-05,0.00085317,-8.8409e-05,2.027e-05,0.00052862,0.00031612,-0.001311,-0.00029167,0.00062213,-0.0019064,-0.00034438,0.00087729,-0.0021489,-8.8409e-05,0.0011416,-0.002254,-0.00015862,-0.00030563,0.0034788,0.00080091,-0.00080159,0.0056647,0.0010463,-0.0016261,0.0064984,2.027e-05,-0.002254,0.0067726,-0.00018204,2.4893e-05,0.00030402,0.00023539,-0.00041695,-7.5087e-05,0.00043541,-3.5092e-05,-7.178e-05,0.00052862,-0.00015862,-0.00018204,0.0010203
0.0012639,-0.00022143,-1.3259e-05,0.00038136,-0.0002614,0.00016534,0.00011511,-5.8843e-05,-9.1032e-05,0.00030963,-0.0002994,2.5749e-05,-0.00022143,0.0026412,0.00053895,-0.00082051,0.0031024,0.00064725,-0.0011269,0.0033478,0.00042533,-0.0012792,0.0033898,0.0002963,-1.3259e-05,0.00053895,0.001005,-0.00015333,0.00069773,0.00017539,-8.9453e-05,0.00062189,0.00037688,-0.0002837,0.00077762,0.00022942,0.00038136,-0.00082051,-0.00015333,0.00086485,-0.00066506,-0.00016548,0.00053053,-0.00083021,-0.00036763,0.00060823,-0.00078088,-0.00040854,-0.0002614,0.0031024,0.00069773,-0.00066506,0.0051626,0.00087921,-0.0014922,0.0054289,0.00024479,-0.0018558,0.0055201,-7.5388e-05,0.00016534,0.00064725,0.00017539,-0.00016548,0.00087921,0.00078205,-0.00027743,0.001008,0.00028473,-0.000336,0.0010215,0.0004259,0.00011511,-0.0011269,-8.9453e-05,0.00053053,-0.0014922,-0.00027743,0.0010762,-0.0015672,-0.00011217,0.00085539,-0.001583,-3.4002e-05,-5.8843e-05,0.0033478,0.00062189,-0.00083021,0.0054289,0.001008,-0.0015672,0.0066079,8.7625e-05,-0.0020935,0.0063334,-6.9113e-05,-9.1032e-05,0.00042533,0.00037688,-0.00036763,0.00024479,0.00028473,-0.00011217,8.7625e-05,0.00083671,-8.5002e-05,1.7494e-05,0.00051491,0.00030963,-0.0012792,-0.0002837,0.00060823,-0.0018558,-0.000336,0.00085539,-0.0020935,-8.5002e-05,0.0011146,-0.0021967,-0.0001565,-0.0002994,0.0033898,0.00077762,-0.00078088,0.0055201,0.0010215,-0.001583,0.0063334,1.7494e-05,-0.0021967,0.0066024,-0.00017662,2.5749e-05,0.0002963,0.00022942,-0.00040854,-7.5388e-05,0.0004259,-3.4002e-05,-6.9113e-05,0.00051491,-0.0001565,-0.00017662,0.0010007
0.0012422,-0.00021753,-1.5025e-05,0.00037345,-0.00025508,0.00016434,0.00011048,-5.4973e-05,-8.8693e-05,0.00030319,-0.00029322,2.6639e-05,-0.00021753,0.0025818,0.00052189,-0.0008018,0.0030207,0.00062892,-0.001101,0.0032586,0.00041362,-0.0012475,0.0033011,0.0002886,-1.5025e-05,0.00052189,0.00099284,-0.00014778,0.00067681,0.00016665,-8.5362e-05,0.00059899,0.00036929,-0.00027574,0.00075431,0.00022346,0.00037345,-0.0008018,-0.00014778,0.00085026,-0.00064368,-0.00016078,0.0005182,-0.00080896,-0.00035906,0.00059441,-0.00076022,-0.00040021,-0.00025508,0.0030207,0.00067681,-0.00064368,0.0050344,0.00085392,-0.0014524,0.0052864,0.00023656,-0.0018053,0.0053759,-7.5745e-05,0.00016434,0.00062892,0.00016665,-0.00016078,0.00085392,0.00076985,-0.00027099,0.00098304,0.00027591,-0.00032765,0.00099675,0.00041646,0.00011048,-0.001101,-8.5362e-05,0.0005182,-0.0014524,-0.00027099,0.0010539,-0.0015251,-0.00010876,0.00083356,-0.00154,-3.291e-05,-5.4973e-05,0.0032586,0.00059899,-0.00080896,0.0052864,0.00098304,-0.0015251,0.0064427,8.2619e-05,-0.0020381,0.0061689,-6.6432e-05,-8.8693e-05,0.00041362,0.00036929,-0.00035906,0.00023656,0.00027591,-0.00010876,8.2619e-05,0.00082042,-8.1574e-05,1.4669e-05,0.00050122,0.00030319,-0.0012475,-0.00027574,0.00059441,-0.0018053,-0.00032765,0.00083356,-0.0020381,-8.1574e-05,0.0010877,-0.0021394,-0.00015443,-0.00029322,0.0033011,0.00075431,-0.00076022,0.0053759,0.00099675,-0.00154,0.0061689,1.4669e-05,-0.0021394,0.0064327,-0.00017118,2.6639e-05,0.0002886,0.00022346,-0.00040021,-7.5745e-05,0.00041646,-3.291e-05,-6.6432e-05,0.00050122,-0.00015443,-0.00017118,0.00098125
0.0012209,-0.00021369,-1.6837e-05,0.00036562,-0.00024879,0.00016342,0.00010582,-5.1058e-05,-8.6362e-05,0.00029681,-0.0002871,2.7565e-05,-0.00021369,0.0025229,0.00050481,-0.00078322,0.0029393,0.00061061,-0.0010752,0.0031697,0.00040193,-0.0012159,0.0032127,0.00028093,-1.6837e-05,0.00050481,0.00098107,-0.00014222,0.0006559,0.00015785,-8.1242e-05,0.00057601,0.00036178,-0.00026778,0.00073101,0.00021753,0.00036562,-0.00078322,-0.00014222,0.0008359,-0.00062228,-0.00015609,0.00050594,-0.00078779,-0.00035054,0.00058069,-0.00073962,-0.00039196,-0.00024879,0.0029393,0.0006559,-0.00062228,0.0049067,0.00082866,-0.0014127,0.0051444,0.00022832,-0.0017549,0.0052322,-7.6157e-05,0.00016342,0.00061061,0.00015785,-0.00015609,0.00082866,0.00075788,-0.00026459,0.00095818,0.0002671,-0.00031934,0.00097214,0.00040709,0.00010582,-0.0010752,-8.1242e-05,0.00050594,-0.0014127,-0.00026459,0.0010319,-0.0014832,-0.00010535,0.00081181,-0.001497,-3.1817e-05,-5.1058e-05,0.0031697,0.00057601,-0.00078779,0.0051444,0.00095818,-0.0014832,0.0062782,7.7563e-05,-0.0019829,0.0060049,-6.3738e-05,-8.6362e-05,0.00040193,0.00036178,-0.00035054,0.00022832,0.0002671,-0.00010535,7.7563e-05,0.00080433,-7.8128e-05,1.1794e-05,0.00048758,0.00029681,-0.0012159,-0.00026778,0.00058069,-0.0017549,-0.00031934,0.00081181,-0.0019829,-7.8128e-05,0.0010609,-0.0020824,-0.00015242,-0.0002871,0.0032127,0.00073101,-0.00073962,0.0052322,0.00097214,-0.001497,0.0060049,1.1794e-05,-0.0020824,0.0062636,-0.00016574,2.7565e-05,0.00028093,0.00021753,-0.00039196,-7.6157e-05,0.00040709,-3.1817e-05,-6.3738e-05,0.00048758,-0.00015242,-0.00016574,0.00096204
0.0012,-0.00020991,-1.8695e-05,0.00035788,-0.00024254,0.00016259,0.00010115,-4.7101e-05,-8.4043e-05,0.00029051,-0.00028105,2.8527e-05,-0.00020991,0.0024645,0.00048773,-0.0007648,0.0028582,0.00059234,-0.0010496,0.0030812,0.00039028,-0.0011845,0.0031246,0.00027329,-1.8695e-05,0.00048773,0.00096972,-0.00013665,0.000635,0.00014897,-7.7096e-05,0.00055296,0.00035437,-0.00025985,0.00070773,0.00021162,0.00035788,-0.0007648,-0.00013665,0.00082182,-0.00060087,-0.00015141,0.00049378,-0.00076672,-0.00034208,0.00056708,-0.0007191,-0.00038381,-0.00024254,0.0028582,0.000635,-0.00060087,0.0047798,0.00080344,-0.0013731,0.005003,0.00022007,-0.0017047,0.0050891,-7.6626e-05,0.00016259,0.00059234,0.00014897,-0.00015141,0.00080344,0.00074618,-0.00025824,0.00093347,0.00025828,-0.00031107,0.00094769,0.0003978,0.00010115,-0.0010496,-7.7096e-05,0.00049378,-0.0013731,-0.00025824,0.0010101,-0.0014414,-0.00010195,0.00079017,-0.0014542,-3.0723e-05,-4.7101e-05,0.0030812,0.00055296,-0.00076672,0.005003,0.00093347,-0.0014414,0.0061147,7.246e-05,-0.0019279,0.0058417,-6.1033e-05,-8.4043e-05,0.00039028,0.00035437,-0.00034208,0.00022007,0.00025828,-0.00010195,7.246e-05,0.00078844,-7.4666e-05,8.8718e-06,0.00047399,0.00029051,-0.0011845,-0.00025985,0.00056708,-0.0017047,-0.00031107,0.00079017,-0.0019279,-7.4666e-05,0.0010344,-0.0020257,-0.00015047,-0.00028105,0.0031246,0.00070773,-0.0007191,0.0050891,0.00094769,-0.0014542,0.0058417,8.8718e-06,-0.0020257,0.0060953,-0.00016031,2.8527e-05,0.00027329,0.00021162,-0.00038381,-7.6626e-05,0.0003978,-3.0723e-05,-6.1033e-05,0.00047399,-0.00015047,-0.00016031,0.0009431
0.0011795,-0.0002062,-2.0599e-05,0.00035023,-0.00023633,0.00016185,9.6459e-05,-4.3104e-05,-8.1737e-05,0.00028428,-0.00027508,2.9525e-05,-0.0002062,0.0024067,0.00047067,-0.00074654,0.0027775,0.00057414,-0.0010243,0.0029931,0.00037868,-0.0011534,0.0030371,0.0002657,-2.0599e-05,0.00047067,0.0009588,-0.00013106,0.00061415,0.00014004,-7.2925e-05,0.00052986,0.00034705,-0.00025195,0.0006845,0.00020575,0.00035023,-0.00074654,-0.00013106,0.00080802,-0.00057947,-0.00014674,0.00048172,-0.00074577,-0.00033369,0.0005536,-0.00069868,-0.00037577,-0.00023633,0.0027775,0.00061415,-0.00057947,0.0046538,0.00077831,-0.0013337,0.0048624,0.00021181,-0.0016547,0.0049468,-7.7155e-05,0.00016185,0.00057414,0.00014004,-0.00014674,0.00077831,0.00073476,-0.00025195,0.00090892,0.00024948,-0.00030286,0.00092343,0.00038861,9.6459e-05,-0.0010243,-7.2925e-05,0.00048172,-0.0013337,-0.00025195,0.00098854,-0.0013998,-9.8547e-05,0.00076867,-0.0014116,-2.9629e-05,-4.3104e-05,0.0029931,0.00052986,-0.00074577,0.0048624,0.00090892,-0.0013998,0.0059522,6.7312e-05,-0.0018732,0.0056794,-5.832e-05,-8.1737e-05,0.00037868,0.00034705,-0.00033369,0.00021181,0.00024948,-9.8547e-05,6.7312e-05,0.00077279,-7.1191e-05,5.9028e-06,0.00046047,0.00028428,-0.0011534,-0.00025195,0.0005536,-0.0016547,-0.00030286,0.00076867,-0.0018732,-7.1191e-05,0.001008,-0.0019692,-0.00014858,-0.00027508,0.0030371,0.0006845,-0.00069868,0.0049468,0.00092343,-0.0014116,0.0056794,5.9028e-06,-0.0019692,0.0059279,-0.00015489,2.9525e-05,0.0002657,0.00020575,-0.00037577,-7.7155e-05,0.00038861,-2.9629e-05,-5.832e-05,0.00046047,-0.00014858,-0.00015489,0.00092443
0.0011594,-0.00020257,-2.2547e-05,0.00034269,-0.00023018,0.0001612,9.1754e-05,-3.9069e-05,-7.9447e-05,0.00027814,-0.00026919,3.0559e-05,-0.00020257,0.0023495,0.00045364,-0.00072848,0.0026973,0.00055602,-0.00099924,0.0029056,0.00036713,-0.0011225,0.0029501,0.00025815,-2.2547e-05,0.00045364,0.00094833,-0.00012547,0.00059336,0.00013105,-6.8734e-05,0.00050673,0.00033984,-0.00024408,0.00066134,0.00019991,0.00034269,-0.00072848,-0.00012547,0.00079453,-0.0005581,-0.0001421,0.00046979,-0.00072497,-0.00032539,0.00054027,-0.00067839,-0.00036784,-0.00023018,0.0026973,0.00059336,-0.0005581,0.0045287,0.00075327,-0.0012946,0.0047226,0.00020355,-0.0016049,0.0048054,-7.7743e-05,0.0001612,0.00055602,0.00013105,-0.0001421,0.00075327,0.00072364,-0.00024572,0.00088457,0.00024069,-0.00029471,0.00089937,0.00037952,9.1754e-05,-0.00099924,-6.8734e-05,0.00046979,-0.0012946,-0.00024572,0.00096731,-0.0013585,-9.5155e-05,0.00074731,-0.0013692,-2.8537e-05,-3.9069e-05,0.0029056,0.00050673,-0.00072497,0.0047226,0.00088457,-0.0013585,0.005791,6.2124e-05,-0.0018189,0.0055181,-5.5601e-05,-7.9447e-05,0.00036713,0.00033984,-0.00032539,0.00020355,0.00024069,-9.5155e-05,6.2124e-05,0.00075739,-6.7706e-05,2.8885e-06,0.00044702,0.00027814,-0.0011225,-0.00024408,0.00054027,-0.0016049,-0.00029471,0.00074731,-0.0018189,-6.7706e-05,0.00098186,-0.0019131,-0.00014676,-0.00026919,0.0029501,0.00066134,-0.00067839,0.0048054,0.00089937,-0.0013692,0.0055181,2.8885e-06,-0.0019131,0.0057618,-0.00014947,3.0559e-05,0.00025815,0.00019991,-0.00036784,-7.7743e-05,0.00037952,-2.8537e-05,-5.5601e-05,0.00044702,-0.00014676,-0.00014947,0.00090606
0.0011398,-0.00019902,-2.4541e-05,0.00033526,-0.00022409,0.00016065,8.7039e-05,-3.4999e-05,-7.7176e-05,0.00027208,-0.00026339,3.1629e-05,-0.00019902,0.002293,0.00043665,-0.00071063,0.0026177,0.00053799,-0.00097446,0.0028186,0.00035565,-0.0010918,0.0028637,0.00025067,-2.4541e-05,0.00043665,0.00093834,-0.00011988,0.00057265,0.00012201,-6.4525e-05,0.00048359,0.00033275,-0.00023626,0.00063826,0.00019412,0.00033526,-0.00071063,-0.00011988,0.00078136,-0.00053678,-0.00013748,0.00045798,-0.00070434,-0.00031718,0.00052709,-0.00065825,-0.00036003,-0.00022409,0.0026177,0.00057265,-0.00053678,0.0044048,0.00072835,-0.0012557,0.0045839,0.00019531,-0.0015555,0.0046651,-7.8393e-05,0.00016065,0.00053799,0.00012201,-0.00013748,0.00072835,0.00071283,-0.00023956,0.00086044,0.00023194,-0.00028664,0.00087555,0.00037055,8.7039e-05,-0.00097446,-6.4525e-05,0.00045798,-0.0012557,-0.00023956,0.0009464,-0.0013174,-9.1776e-05,0.00072613,-0.0013271,-2.7448e-05,-3.4999e-05,0.0028186,0.00048359,-0.00070434,0.0045839,0.00086044,-0.0013174,0.0056312,5.6898e-05,-0.0017649,0.0053581,-5.2878e-05,-7.7176e-05,0.00035565,0.00033275,-0.00031718,0.00019531,0.00023194,-9.1776e-05,5.6898e-05,0.00074227,-6.4213e-05,-1.6973e-07,0.00043368,0.00027208,-0.0010918,-0.00023626,0.00052709,-0.0015555,-0.00028664,0.00072613,-0.0017649,-6.4213e-05,0.00095597,-0.0018575,-0.00014501,-0.00026339,0.0028637,0.00063826,-0.00065825,0.0046651,0.00087555,-0.0013271,0.0053581,-1.6973e-07,-0.0018575,0.0055969,-0.00014408,3.1629e-05,0.00025067,0.00019412,-0.00036003,-7.8393e-05,0.00037055,-2.7448e-05,-5.2878e-05,0.00043368,-0.00014501,-0.00014408,0.00088803
0.0011207,-0.00019555,-2.6578e-05,0.00032796,-0.00021807,0.00016021,8.2316e-05,-3.0896e-05,-7.4925e-05,0.00026613,-0.00025768,3.2736e-05,-0.00019555,0.0022372,0.00041972,-0.00069301,0.0025388,0.00052008,-0.00094998,0.0027323,0.00034426,-0.0010615,0.0027781,0.00024325,-2.6578e-05,0.00041972,0.00092884,-0.00011429,0.00055204,0.00011292,-6.0301e-05,0.00046045,0.00032578,-0.00022849,0.0006153,0.00018838,0.00032796,-0.00069301,-0.00011429,0.00076854,-0.00051552,-0.00013288,0.00044632,-0.0006839,-0.00030907,0.00051409,-0.00063826,-0.00035236,-0.00021807,0.0025388,0.00055204,-0.00051552,0.0042821,0.00070358,-0.0012171,0.0044463,0.00018708,-0.0015064,0.0045259,-7.9104e-05,0.00016021,0.00052008,0.00011292,-0.00013288,0.00070358,0.00070235,-0.00023347,0.00083656,0.00022322,-0.00027865,0.00085199,0.0003617,8.2316e-05,-0.00094998,-6.0301e-05,0.00044632,-0.0012171,-0.00023347,0.00092584,-0.0012767,-8.8411e-05,0.00070515,-0.0012853,-2.6362e-05,-3.0896e-05,0.0027323,0.00046045,-0.0006839,0.0044463,0.00083656,-0.0012767,0.005473,5.1639e-05,-0.0017114,0.0051995,-5.0152e-05,-7.4925e-05,0.00034426,0.00032578,-0.00030907,0.00018708,0.00022322,-8.8411e-05,5.1639e-05,0.00072743,-6.0715e-05,-3.2704e-06,0.00042044,0.00026613,-0.0010615,-0.00022849,0.00051409,-0.0015064,-0.00027865,0.00070515,-0.0017114,-6.0715e-05,0.00093037,-0.0018023,-0.00014333,-0.00025768,0.0027781,0.0006153,-0.00063826,0.0045259,0.00085199,-0.0012853,0.0051995,-3.2704e-06,-0.0018023,0.0054336,-0.0001387,3.2736e-05,0.00024325,0.00018838,-0.00035236,-7.9104e-05,0.0003617,-2.6362e-05,-5.0152e-05,0.00042044,-0.00014333,-0.0001387,0.00087034
0.0011021,-0.00019218,-2.8659e-05,0.00032079,-0.00021212,0.00015986,7.7591e-05,-2.6763e-05,-7.2697e-05,0.00026029,-0.00025208,3.3878e-05,-0.00019218,0.0021823,0.00040286,-0.00067564,0.0024606,0.00050229,-0.00092585,0.0026468,0.00033296,-0.0010315,0.0026932,0.0002359,-2.8659e-05,0.00040286,0.00091985,-0.0001087,0.00053154,0.0001038,-5.6066e-05,0.00043733,0.00031895,-0.00022078,0.00059247,0.0001827,0.00032079,-0.00067564,-0.0001087,0.00075608,-0.00049435,-0.00012832,0.00043482,-0.00066367,-0.00030106,0.00050127,-0.00061847,-0.00034484,-0.00021212,0.0024606,0.00053154,-0.00049435,0.0041608,0.00067898,-0.0011789,0.0043101,0.00017888,-0.0014578,0.0043881,-7.9877e-05,0.00015986,0.00050229,0.0001038,-0.00012832,0.00067898,0.00069222,-0.00022747,0.00081294,0.00021454,-0.00027075,0.00082871,0.00035299,7.7591e-05,-0.00092585,-5.6066e-05,0.00043482,-0.0011789,-0.00022747,0.00090565,-0.0012363,-8.5064e-05,0.00068438,-0.0012439,-2.528e-05,-2.6763e-05,0.0026468,0.00043733,-0.00066367,0.0043101,0.00081294,-0.0012363,0.0053165,4.6349e-05,-0.0016583,0.0050424,-4.7426e-05,-7.2697e-05,0.00033296,0.00031895,-0.00030106,0.00017888,0.00021454,-8.5064e-05,4.6349e-05,0.0007129,-5.7214e-05,-6.4118e-06,0.00040732,0.00026029,-0.0010315,-0.00022078,0.00050127,-0.0014578,-0.00027075,0.00068438,-0.0016583,-5.7214e-05,0.00090509,-0.0017476,-0.00014173,-0.00025208,0.0026932,0.00059247,-0.00061847,0.0043881,0.00082871,-0.0012439,0.0050424,-6.4118e-06,-0.0017476,0.0052719,-0.00013336,3.3878e-05,0.0002359,0.0001827,-0.00034484,-7.9877e-05,0.00035299,-2.528e-05,-4.7426e-05,0.00040732,-0.00014173,-0.00013336,0.00085302
