0.00061435,0.00040998,0.00032254,0.00040112,0.0008026,0.00034396,0.00028494,0.0004066,0.00041107,0.00026301,0.00076565,0.00033593,0.00040998,0.00077142,0.000308,0.00030545,0.00080217,0.0003758,0.00039503,0.00058185,0.00043128,0.00040159,0.00079673,0.00043505,0.00032254,0.000308,0.00089161,0.00038995,0.0010035,-2.2793e-05,0.00043451,0.00092917,0.0003347,-0.00022522,0.00064199,0.00030696,0.00040112,0.00030545,0.00038995,0.00041283,0.00069166,0.00027472,0.00022874,0.00040743,0.00033008,5.9371e-05,0.00057178,0.00025322,0.0008026,0.00080217,0.0010035,0.00069166,0.0017842,0.00028496,0.00072297,0.0012687,0.00064402,0.00019026,0.0014823,0.00064668,0.00034396,0.0003758,-2.2793e-05,0.00027472,0.00028496,0.00067819,4.1775e-05,-0.00010704,0.00033568,0.00042634,0.00035878,0.00023174,0.00028494,0.00039503,0.00043451,0.00022874,0.00072297,4.1775e-05,0.00061527,0.0006409,0.00015356,4.4197e-05,0.00060901,0.00033447,0.0004066,0.00058185,0.00092917,0.00040743,0.0012687,-0.00010704,0.0006409,0.001478,0.00042625,-2.5841e-05,0.0010096,0.00033081,0.00041107,0.00043128,0.0003347,0.00033008,0.00064402,0.00033568,0.00015356,0.00042625,0.00043808,0.00022041,0.00059468,0.00027722,0.00026301,0.00040159,-0.00022522,5.9371e-05,0.00019026,0.00042634,4.4197e-05,-2.5841e-05,0.00022041,0.00059442,0.00039395,0.0001539,0.00076565,0.00079673,0.00064199,0.00057178,0.0014823,0.00035878,0.00060901,0.0010096,0.00059468,0.00039395,0.0014149,0.00059624,0.00033593,0.00043505,0.00030696,0.00025322,0.00064668,0.00023174,0.00033447,0.00033081,0.00027722,0.0001539,0.00059624,0.00047903
0.00061341,0.00041168,0.00032657,0.00040035,0.00080804,0.00034323,0.00028779,0.00041119,0.00041113,0.0002639,0.00076885,0.00033845,0.00041168,0.00077139,0.0003093,0.00030735,0.00080437,0.0003798,0.00039477,0.00058309,0.00043361,0.0004027,0.00079866,0.00043506,0.00032657,0.0003093,0.00089555,0.00039037,0.0010088,-2.5798e-05,0.00043892,0.00093664,0.00033591,-0.00022611,0.00064689,0.00030956,0.00040035,0.00030735,0.00039037,0.00040945,0.00069247,0.00027228,0.00023121,0.00041086,0.00032944,6.153e-05,0.00057289,0.00025437,0.00080804,0.00080437,0.0010088,0.00069247,0.0017915,0.00028666,0.0007263,0.0012747,0.00064725,0.00019249,0.0014882,0.00065031,0.00034323,0.0003798,-2.5798e-05,0.00027228,0.00028666,0.00067703,4.2949e-05,-0.00010546,0.00033598,0.00043117,0.00036253,0.00023336,0.00028779,0.00039477,0.00043892,0.00023121,0.0007263,4.2949e-05,0.00061038,0.00064406,0.00015827,4.3168e-05,0.00061019,0.00033431,0.00041119,0.00058309,0.00093664,0.00041086,0.0012747,-0.00010546,0.00064406,0.0014801,0.00042912,-3.0638e-05,0.0010118,0.00033549,0.00041113,0.00043361,0.00033591,0.00032944,0.00064725,0.00033598,0.00015827,0.00042912,0.00043734,0.00022184,0.00059735,0.00027967,0.0002639,0.0004027,-0.00022611,6.153e-05,0.00019249,0.00043117,4.3168e-05,-3.0638e-05,0.00022184,0.00059604,0.00039585,0.00015606,0.00076885,0.00079866,0.00064689,0.00057289,0.0014882,0.00036253,0.00061019,0.0010118,0.00059735,0.00039585,0.0014178,0.00059864,0.00033845,0.00043506,0.00030956,0.00025437,0.00065031,0.00023336,0.00033431,0.00033549,0.00027967,0.00015606,0.00059864,0.00047632
0.00061257,0.00041343,0.00033061,0.00039966,0.00081356,0.00034255,0.00029066,0.0004158,0.00041126,0.00026483,0.00077215,0.000341,0.00041343,0.00077148,0.00031063,0.00030928,0.00080669,0.00038382,0.00039457,0.00058442,0.00043599,0.00040387,0.00080071,0.00043515,0.00033061,0.00031063,0.0008996,0.00039086,0.0010142,-2.8775e-05,0.00044335,0.00094418,0.00033717,-0.00022704,0.00065185,0.00031217,0.00039966,0.00030928,0.00039086,0.00040617,0.00069338,0.00026992,0.0002337,0.00041432,0.00032887,6.3675e-05,0.00057408,0.00025555,0.00081356,0.00080669,0.0010142,0.00069338,0.0017991,0.00028839,0.0007297,0.0012809,0.00065054,0.00019472,0.0014943,0.00065401,0.00034255,0.00038382,-2.8775e-05,0.00026992,0.00028839,0.000676,4.4118e-05,-0.00010392,0.00033634,0.00043601,0.00036631,0.00023501,0.00029066,0.00039457,0.00044335,0.0002337,0.0007297,4.4118e-05,0.00060565,0.00064728,0.00016295,4.2157e-05,0.00061146,0.0003342,0.0004158,0.00058442,0.00094418,0.00041432,0.0012809,-0.00010392,0.00064728,0.0014825,0.00043202,-3.5389e-05,0.0010141,0.00034017,0.00041126,0.00043599,0.00033717,0.00032887,0.00065054,0.00033634,0.00016295,0.00043202,0.00043669,0.00022329,0.00060009,0.00028214,0.00026483,0.00040387,-0.00022704,6.3675e-05,0.00019472,0.00043601,4.2157e-05,-3.5389e-05,0.00022329,0.00059775,0.0003978,0.00015822,0.00077215,0.00080071,0.00065185,0.00057408,0.0014943,0.00036631,0.00061146,0.0010141,0.00060009,0.0003978,0.0014208,0.00060112,0.000341,0.00043515,0.00031217,0.00025555,0.00065401,0.00023501,0.0003342,0.00034017,0.00028214,0.00015822,0.00060112,0.00047372
0.00061185,0.00041523,0.00033467,0.00039904,0.00081914,0.00034194,0.00029354,0.00042043,0.00041146,0.00026579,0.00077554,0.00034358,0.00041523,0.00077171,0.00031201,0.00031124,0.00080911,0.00038786,0.00039444,0.00058582,0.00043841,0.0004051,0.00080286,0.00043531,0.00033467,0.00031201,0.00090376,0.0003914,0.0010197,-3.1724e-05,0.00044781,0.00095179,0.00033847,-0.00022799,0.00065685,0.00031481,0.00039904,0.00031124,0.0003914,0.000403,0.0006944,0.00026763,0.00023619,0.00041781,0.00032835,6.5808e-05,0.00057535,0.00025676,0.00081914,0.00080911,0.0010197,0.0006944,0.0018068,0.00029015,0.00073319,0.0012872,0.00065391,0.00019696,0.0015005,0.00065777,0.00034194,0.00038786,-3.1724e-05,0.00026763,0.00029015,0.00067508,4.528e-05,-0.00010241,0.00033675,0.00044087,0.0003701,0.00023667,0.00029354,0.00039444,0.00044781,0.00023619,0.00073319,4.528e-05,0.00060106,0.00065058,0.00016761,4.1164e-05,0.00061282,0.00033415,0.00042043,0.00058582,0.00095179,0.00041781,0.0012872,-0.00010241,0.00065058,0.0014851,0.00043496,-4.0094e-05,0.0010166,0.00034486,0.00041146,0.00043841,0.00033847,0.00032835,0.00065391,0.00033675,0.00016761,0.00043496,0.00043612,0.00022476,0.0006029,0.00028462,0.00026579,0.0004051,-0.00022799,6.5808e-05,0.00019696,0.00044087,4.1164e-05,-4.0094e-05,0.00022476,0.00059953,0.00039978,0.00016038,0.00077554,0.00080286,0.00065685,0.00057535,0.0015005,0.0003701,0.00061282,0.0010166,0.0006029,0.00039978,0.0014241,0.00060366,0.00034358,0.00043531,0.00031481,0.00025676,0.00065777,0.00023667,0.00033415,0.00034486,0.00028462,0.00016038,0.00060366,0.00047122
0.00061123,0.00041707,0.00033873,0.00039849,0.0008248,0.0003414,0.00029644,0.00042507,0.00041172,0.00026678,0.00077902,0.00034619,0.00041707,0.00077205,0.00031341,0.00031323,0.00081163,0.00039191,0.00039437,0.00058731,0.00044088,0.00040637,0.00080511,0.00043554,0.00033873,0.00031341,0.00090801,0.00039201,0.0010253,-3.4644e-05,0.00045229,0.00095947,0.0003398,-0.00022897,0.00066191,0.00031747,0.00039849,0.00031323,0.00039201,0.00039993,0.00069552,0.00026541,0.0002387,0.00042133,0.00032789,6.7927e-05,0.0005767,0.00025799,0.0008248,0.00081163,0.0010253,0.00069552,0.0018148,0.00029193,0.00073676,0.0012937,0.00065735,0.00019921,0.0015069,0.0006616,0.0003414,0.00039191,-3.4644e-05,0.00026541,0.00029193,0.00067429,4.6437e-05,-0.00010093,0.0003372,0.00044575,0.00037391,0.00023836,0.00029644,0.00039437,0.00045229,0.0002387,0.00073676,4.6437e-05,0.00059663,0.00065394,0.00017224,4.0189e-05,0.00061426,0.00033416,0.00042507,0.00058731,0.00095947,0.00042133,0.0012937,-0.00010093,0.00065394,0.0014879,0.00043794,-4.4751e-05,0.0010192,0.00034956,0.00041172,0.00044088,0.0003398,0.00032789,0.00065735,0.0003372,0.00017224,0.00043794,0.00043562,0.00022624,0.00060578,0.00028713,0.00026678,0.00040637,-0.00022897,6.7927e-05,0.00019921,0.00044575,4.0189e-05,-4.4751e-05,0.00022624,0.00060139,0.00040181,0.00016255,0.00077902,0.00080511,0.00066191,0.0005767,0.0015069,0.00037391,0.00061426,0.0010192,0.00060578,0.00040181,0.0014275,0.00060628,0.00034619,0.00043554,0.00031747,0.00025799,0.0006616,0.00023836,0.00033416,0.00034956,0.00028713,0.00016255,0.00060628,0.00046882
0.00061072,0.00041897,0.0003428,0.00039801,0.00083052,0.00034091,0.00029935,0.00042972,0.00041205,0.0002678,0.00078258,0.00034882,0.00041897,0.00077252,0.00031486,0.00031524,0.00081426,0.00039599,0.00039437,0.00058887,0.00044339,0.0004077,0.00080748,0.00043584,0.0003428,0.00031486,0.00091236,0.00039267,0.001031,-3.7536e-05,0.00045679,0.00096722,0.00034118,-0.00022997,0.00066701,0.00032015,0.00039801,0.00031524,0.00039267,0.00039696,0.00069674,0.00026325,0.00024121,0.00042488,0.00032749,7.0032e-05,0.00057813,0.00025926,0.00083052,0.00081426,0.001031,0.00069674,0.001823,0.00029374,0.00074041,0.0013003,0.00066085,0.00020147,0.0015135,0.00066549,0.00034091,0.00039599,-3.7536e-05,0.00026325,0.00029374,0.00067362,4.7588e-05,-9.9489e-05,0.00033771,0.00045064,0.00037774,0.00024006,0.00029935,0.00039437,0.00045679,0.00024121,0.00074041,4.7588e-05,0.00059234,0.00065738,0.00017685,3.9233e-05,0.00061578,0.00033422,0.00042972,0.00058887,0.00096722,0.00042488,0.0013003,-9.9489e-05,0.00065738,0.001491,0.00044096,-4.936e-05,0.0010219,0.00035425,0.00041205,0.00044339,0.00034118,0.00032749,0.00066085,0.00033771,0.00017685,0.00044096,0.00043521,0.00022775,0.00060872,0.00028965,0.0002678,0.0004077,-0.00022997,7.0032e-05,0.00020147,0.00045064,3.9233e-05,-4.936e-05,0.00022775,0.00060333,0.00040389,0.00016471,0.00078258,0.00080748,0.00066701,0.00057813,0.0015135,0.00037774,0.00061578,0.0010219,0.00060872,0.00040389,0.0014312,0.00060896,0.00034882,0.00043584,0.00032015,0.00025926,0.00066549,0.00024006,0.00033422,0.00035425,0.00028965,0.00016471,0.00060896,0.00046654
0.00061032,0.0004209,0.00034688,0.00039761,0.00083631,0.00034049,0.00030228,0.00043439,0.00041244,0.00026886,0.00078623,0.00035147,0.0004209,0.00077311,0.00031633,0.00031729,0.00081699,0.00040007,0.00039444,0.00059052,0.00044594,0.00040908,0.00080994,0.00043621,0.00034688,0.00031633,0.00091681,0.00039338,0.0010369,-4.0398e-05,0.00046131,0.00097503,0.0003426,-0.000231,0.00067217,0.00032286,0.00039761,0.00031729,0.00039338,0.00039409,0.00069807,0.00026117,0.00024373,0.00042845,0.00032715,7.2122e-05,0.00057963,0.00026055,0.00083631,0.00081699,0.0010369,0.00069807,0.0018313,0.00029558,0.00074413,0.001307,0.00066442,0.00020373,0.0015203,0.00066945,0.00034049,0.00040007,-4.0398e-05,0.00026117,0.00029558,0.00067306,4.8732e-05,-9.8081e-05,0.00033827,0.00045554,0.00038158,0.00024178,0.00030228,0.00039444,0.00046131,0.00024373,0.00074413,4.8732e-05,0.00058821,0.00066087,0.00018143,3.8295e-05,0.00061739,0.00033433,0.00043439,0.00059052,0.00097503,0.00042845,0.001307,-9.8081e-05,0.00066087,0.0014942,0.00044401,-5.392e-05,0.0010248,0.00035894,0.00041244,0.00044594,0.0003426,0.00032715,0.00066442,0.00033827,0.00018143,0.00044401,0.00043487,0.00022928,0.00061173,0.00029219,0.00026886,0.00040908,-0.000231,7.2122e-05,0.00020373,0.00045554,3.8295e-05,-5.392e-05,0.00022928,0.00060534,0.000406,0.00016688,0.00078623,0.00080994,0.00067217,0.00057963,0.0015203,0.00038158,0.00061739,0.0010248,0.00061173,0.000406,0.001435,0.00061171,0.00035147,0.00043621,0.00032286,0.00026055,0.00066945,0.00024178,0.00033433,0.00035894,0.00029219,0.00016688,0.00061171,0.00046436
0.00061002,0.00042288,0.00035096,0.00039727,0.00084216,0.00034013,0.00030522,0.00043907,0.00041289,0.00026994,0.00078996,0.00035415,0.00042288,0.00077382,0.00031784,0.00031936,0.00081981,0.00040417,0.00039457,0.00059223,0.00044853,0.00041051,0.00081251,0.00043664,0.00035096,0.00031784,0.00092136,0.00039415,0.0010428,-4.323e-05,0.00046584,0.0009829,0.00034405,-0.00023206,0.00067736,0.00032557,0.00039727,0.00031936,0.00039415,0.00039132,0.00069949,0.00025915,0.00024627,0.00043205,0.00032687,7.4198e-05,0.00058121,0.00026187,0.00084216,0.00081981,0.0010428,0.00069949,0.0018399,0.00029745,0.00074793,0.0013138,0.00066806,0.000206,0.0015272,0.00067346,0.00034013,0.00040417,-4.323e-05,0.00025915,0.00029745,0.00067262,4.987e-05,-9.6707e-05,0.00033887,0.00046046,0.00038543,0.00024352,0.00030522,0.00039457,0.00046584,0.00024627,0.00074793,4.987e-05,0.00058422,0.00066444,0.00018598,3.7374e-05,0.00061908,0.0003345,0.00043907,0.00059223,0.0009829,0.00043205,0.0013138,-9.6707e-05,0.00066444,0.0014976,0.0004471,-5.8432e-05,0.0010278,0.00036364,0.00041289,0.00044853,0.00034405,0.00032687,0.00066806,0.00033887,0.00018598,0.0004471,0.0004346,0.00023082,0.0006148,0.00029474,0.00026994,0.00041051,-0.00023206,7.4198e-05,0.000206,0.00046046,3.7374e-05,-5.8432e-05,0.00023082,0.00060743,0.00040815,0.00016905,0.00078996,0.00081251,0.00067736,0.00058121,0.0015272,0.00038543,0.00061908,0.0010278,0.0006148,0.00040815,0.0014391,0.00061453,0.00035415,0.00043664,0.00032557,0.00026187,0.00067346,0.00024352,0.0003345,0.00036364,0.00029474,0.00016905,0.00061453,0.00046228
0.00060982,0.00042491,0.00035504,0.00039701,0.00084808,0.00033983,0.00030816,0.00044376,0.0004134,0.00027106,0.00079377,0.00035685,0.00042491,0.00077464,0.00031938,0.00032145,0.00082274,0.00040829,0.00039476,0.00059403,0.00045116,0.00041198,0.00081518,0.00043714,0.00035504,0.00031938,0.00092599,0.00039498,0.0010488,-4.6032e-05,0.0004704,0.00099083,0.00034555,-0.00023314,0.0006826,0.00032831,0.00039701,0.00032145,0.00039498,0.00038866,0.000701,0.00025721,0.0002488,0.00043567,0.00032665,7.6258e-05,0.00058287,0.00026321,0.00084808,0.00082274,0.0010488,0.000701,0.0018487,0.00029933,0.0007518,0.0013208,0.00067175,0.00020827,0.0015342,0.00067753,0.00033983,0.00040829,-4.6032e-05,0.00025721,0.00029933,0.0006723,5.1001e-05,-9.5367e-05,0.00033952,0.00046539,0.0003893,0.00024528,0.00030816,0.00039476,0.0004704,0.0002488,0.0007518,5.1001e-05,0.00058039,0.00066806,0.0001905,3.6473e-05,0.00062084,0.00033472,0.00044376,0.00059403,0.00099083,0.00043567,0.0013208,-9.5367e-05,0.00066806,0.0015013,0.00045022,-6.2893e-05,0.001031,0.00036833,0.0004134,0.00045116,0.00034555,0.00032665,0.00067175,0.00033952,0.0001905,0.00045022,0.00043441,0.00023238,0.00061792,0.00029731,0.00027106,0.00041198,-0.00023314,7.6258e-05,0.00020827,0.00046539,3.6473e-05,-6.2893e-05,0.00023238,0.00060959,0.00041034,0.00017121,0.00079377,0.00081518,0.0006826,0.00058287,0.0015342,0.0003893,0.00062084,0.001031,0.00061792,0.00041034,0.0014433,0.00061741,0.00035685,0.00043714,0.00032831,0.00026321,0.00067753,0.00024528,0.00033472,0.00036833,0.00029731,0.00017121,0.00061741,0.0004603
0.00060973,0.00042698,0.00035913,0.00039681,0.00085405,0.00033959,0.00031112,0.00044846,0.00041398,0.00027221,0.00079766,0.00035958,0.00042698,0.00077559,0.00032096,0.00032357,0.00082576,0.00041241,0.00039501,0.00059589,0.00045383,0.0004135,0.00081794,0.0004377,0.00035913,0.00032096,0.00093071,0.00039586,0.0010549,-4.8803e-05,0.00047497,0.00099881,0.00034707,-0.00023424,0.00068788,0.00033107,0.00039681,0.00032357,0.00039586,0.00038609,0.00070261,0.00025533,0.00025135,0.00043931,0.00032648,7.8303e-05,0.0005846,0.00026458,0.00085405,0.00082576,0.0010549,0.00070261,0.0018576,0.00030125,0.00075574,0.0013279,0.0006755,0.00021054,0.0015415,0.00068166,0.00033959,0.00041241,-4.8803e-05,0.00025533,0.00030125,0.0006721,5.2125e-05,-9.4061e-05,0.00034022,0.00047033,0.00039318,0.00024705,0.00031112,0.00039501,0.00047497,0.00025135,0.00075574,5.2125e-05,0.0005767,0.00067174,0.00019499,3.5589e-05,0.00062269,0.00033499,0.00044846,0.00059589,0.00099881,0.00043931,0.0013279,-9.4061e-05,0.00067174,0.0015051,0.00045337,-6.7305e-05,0.0010342,0.00037302,0.00041398,0.00045383,0.00034707,0.00032648,0.0006755,0.00034022,0.00019499,0.00045337,0.00043429,0.00023396,0.00062111,0.00029989,0.00027221,0.0004135,-0.00023424,7.8303e-05,0.00021054,0.00047033,3.5589e-05,-6.7305e-05,0.00023396,0.00061182,0.00041257,0.00017338,0.00079766,0.00081794,0.00068788,0.0005846,0.0015415,0.00039318,0.00062269,0.0010342,0.00062111,0.00041257,0.0014477,0.00062035,0.00035958,0.0004377,0.00033107,0.00026458,0.00068166,0.00024705,0.00033499,0.00037302,0.00029989,0.00017338,0.00062035,0.00045843
0.00060974,0.00042908,0.00036322,0.00039669,0.00086008,0.00033941,0.00031409,0.00045317,0.00041461,0.00027338,0.00080163,0.00036232,0.00042908,0.00077664,0.00032256,0.00032571,0.00082887,0.00041655,0.00039533,0.00059783,0.00045654,0.00041507,0.0008208,0.00043833,0.00036322,0.00032256,0.00093552,0.00039679,0.001061,-5.1544e-05,0.00047955,0.0010069,0.00034864,-0.00023537,0.0006932,0.00033384,0.00039669,0.00032571,0.00039679,0.00038362,0.00070431,0.00025353,0.0002539,0.00044298,0.00032637,8.0333e-05,0.0005864,0.00026597,0.00086008,0.00082887,0.001061,0.00070431,0.0018667,0.00030318,0.00075976,0.0013352,0.00067932,0.00021281,0.0015489,0.00068584,0.00033941,0.00041655,-5.1544e-05,0.00025353,0.00030318,0.000672,5.3241e-05,-9.2788e-05,0.00034097,0.00047528,0.00039707,0.00024884,0.00031409,0.00039533,0.00047955,0.0002539,0.00075976,5.3241e-05,0.00057316,0.00067549,0.00019945,3.4723e-05,0.00062461,0.00033532,0.00045317,0.00059783,0.0010069,0.00044298,0.0013352,-9.2788e-05,0.00067549,0.0015091,0.00045655,-7.1665e-05,0.0010376,0.0003777,0.00041461,0.00045654,0.00034864,0.00032637,0.00067932,0.00034097,0.00019945,0.00045655,0.00043425,0.00023556,0.00062436,0.00030249,0.00027338,0.00041507,-0.00023537,8.0333e-05,0.00021281,0.00047528,3.4723e-05,-7.1665e-05,0.00023556,0.00061412,0.00041484,0.00017554,0.00080163,0.0008208,0.0006932,0.0005864,0.0015489,0.00039707,0.00062461,0.0010376,0.00062436,0.00041484,0.0014522,0.00062336,0.00036232,0.00043833,0.00033384,0.00026597,0.00068584,0.00024884,0.00033532,0.0003777,0.00030249,0.00017554,0.00062336,0.00045666
0.00060985,0.00043123,0.00036731,0.00039662,0.00086616,0.00033928,0.00031707,0.00045789,0.00041531,0.00027458,0.00080567,0.00036508,0.00043123,0.00077781,0.00032419,0.00032788,0.00083208,0.00042069,0.0003957,0.00059984,0.00045928,0.00041669,0.00082375,0.00043902,0.00036731,0.00032419,0.00094042,0.00039777,0.0010673,-5.4253e-05,0.00048415,0.0010149,0.00035024,-0.00023651,0.00069855,0.00033662,0.00039662,0.00032788,0.00039777,0.00038125,0.00070611,0.00025178,0.00025645,0.00044666,0.00032631,8.2346e-05,0.00058827,0.00026739,0.00086616,0.00083208,0.0010673,0.00070611,0.001876,0.00030514,0.00076383,0.0013425,0.00068319,0.00021509,0.0015564,0.00069007,0.00033928,0.00042069,-5.4253e-05,0.00025178,0.00030514,0.00067202,5.4351e-05,-9.1549e-05,0.00034176,0.00048023,0.00040096,0.00025064,0.00031707,0.0003957,0.00048415,0.00025645,0.00076383,5.4351e-05,0.00056976,0.00067929,0.00020387,3.3876e-05,0.00062661,0.00033569,0.00045789,0.00059984,0.0010149,0.00044666,0.0013425,-9.1549e-05,0.00067929,0.0015133,0.00045976,-7.5975e-05,0.0010412,0.00038238,0.00041531,0.00045928,0.00035024,0.00032631,0.00068319,0.00034176,0.00020387,0.00045976,0.00043428,0.00023717,0.00062766,0.00030509,0.00027458,0.00041669,-0.00023651,8.2346e-05,0.00021509,0.00048023,3.3876e-05,-7.5975e-05,0.00023717,0.00061649,0.00041714,0.0001777,0.00080567,0.00082375,0.00069855,0.00058827,0.0015564,0.00040096,0.00062661,0.0010412,0.00062766,0.00041714,0.001457,0.00062642,0.00036508,0.00043902,0.00033662,0.00026739,0.00069007,0.00025064,0.00033569,0.00038238,0.00030509,0.0001777,0.00062642,0.00045499
0.00061006,0.00043342,0.0003714,0.00039663,0.0008723,0.00033922,0.00032006,0.00046261,0.00041606,0.00027581,0.00080978,0.00036787,0.00043342,0.00077909,0.00032585,0.00033006,0.00083537,0.00042484,0.00039614,0.00060191,0.00046206,0.00041835,0.0008268,0.00043977,0.0003714,0.00032585,0.00094539,0.00039881,0.0010737,-5.6932e-05,0.00048876,0.0010231,0.00035187,-0.00023768,0.00070395,0.00033942,0.00039663,0.00033006,0.00039881,0.00037898,0.00070799,0.00025011,0.00025901,0.00045036,0.00032631,8.4343e-05,0.00059021,0.00026883,0.0008723,0.00083537,0.0010737,0.00070799,0.0018855,0.00030711,0.00076798,0.00135,0.00068711,0.00021737,0.001564,0.00069436,0.00033922,0.00042484,-5.6932e-05,0.00025011,0.00030711,0.00067215,5.5452e-05,-9.0344e-05,0.00034259,0.00048519,0.00040487,0.00025246,0.00032006,0.00039614,0.00048876,0.00025901,0.00076798,5.5452e-05,0.0005665,0.00068314,0.00020827,3.3047e-05,0.00062868,0.00033611,0.00046261,0.00060191,0.0010231,0.00045036,0.00135,-9.0344e-05,0.00068314,0.0015177,0.000463,-8.0233e-05,0.0010448,0.00038705,0.00041606,0.00046206,0.00035187,0.00032631,0.00068711,0.00034259,0.00020827,0.000463,0.00043438,0.00023879,0.00063101,0.00030771,0.00027581,0.00041835,-0.00023768,8.4343e-05,0.00021737,0.00048519,3.3047e-05,-8.0233e-05,0.00023879,0.00061892,0.00041947,0.00017986,0.00080978,0.0008268,0.00070395,0.00059021,0.001564,0.00040487,0.00062868,0.0010448,0.00063101,0.00041947,0.0014619,0.00062954,0.00036787,0.00043977,0.00033942,0.00026883,0.00069436,0.00025246,0.00033611,0.00038705,0.00030771,0.00017986,0.00062954,0.00045342
0.00061037,0.00043564,0.00037548,0.0003967,0.00087848,0.00033921,0.00032305,0.00046733,0.00041687,0.00027707,0.00081396,0.00037067,0.00043564,0.00078048,0.00032754,0.00033227,0.00083875,0.00042899,0.00039663,0.00060406,0.00046487,0.00042005,0.00082993,0.00044058,0.00037548,0.00032754,0.00095044,0.00039989,0.0010801,-5.9578e-05,0.00049338,0.0010312,0.00035353,-0.00023887,0.00070937,0.00034223,0.0003967,0.00033227,0.00039989,0.00037681,0.00070996,0.0002485,0.00026157,0.00045408,0.00032636,8.6323e-05,0.00059222,0.00027029,0.00087848,0.00083875,0.0010801,0.00070996,0.0018951,0.00030911,0.00077218,0.0013575,0.00069109,0.00021965,0.0015719,0.00069869,0.00033921,0.00042899,-5.9578e-05,0.0002485,0.00030911,0.00067239,5.6546e-05,-8.9172e-05,0.00034347,0.00049015,0.00040878,0.00025429,0.00032305,0.00039663,0.00049338,0.00026157,0.00077218,5.6546e-05,0.00056339,0.00068705,0.00021263,3.2236e-05,0.00063082,0.00033658,0.00046733,0.00060406,0.0010312,0.00045408,0.0013575,-8.9172e-05,0.00068705,0.0015223,0.00046626,-8.4438e-05,0.0010485,0.00039171,0.00041687,0.00046487,0.00035353,0.00032636,0.00069109,0.00034347,0.00021263,0.00046626,0.00043455,0.00024043,0.00063442,0.00031034,0.00027707,0.00042005,-0.00023887,8.6323e-05,0.00021965,0.00049015,3.2236e-05,-8.4438e-05,0.00024043,0.00062142,0.00042184,0.00018201,0.00081396,0.00082993,0.00070937,0.00059222,0.0015719,0.00040878,0.00063082,0.0010485,0.00063442,0.00042184,0.0014669,0.00063271,0.00037067,0.00044058,0.00034223,0.00027029,0.00069869,0.00025429,0.00033658,0.00039171,0.00031034,0.00018201,0.00063271,0.00045194
0.00061077,0.0004379,0.00037957,0.00039683,0.00088471,0.00033926,0.00032605,0.00047205,0.00041773,0.00027835,0.00081821,0.00037349,0.0004379,0.00078197,0.00032926,0.0003345,0.00084221,0.00043315,0.00039718,0.00060626,0.00046771,0.0004218,0.00083315,0.00044145,0.00037957,0.00032926,0.00095557,0.00040102,0.0010866,-6.2193e-05,0.000498,0.0010395,0.00035523,-0.00024008,0.00071482,0.00034505,0.00039683,0.0003345,0.00040102,0.00037473,0.00071201,0.00024696,0.00026414,0.00045782,0.00032646,8.8285e-05,0.00059429,0.00027177,0.00088471,0.00084221,0.0010866,0.00071201,0.0019049,0.00031113,0.00077645,0.0013652,0.00069511,0.00022193,0.0015798,0.00070307,0.00033926,0.00043315,-6.2193e-05,0.00024696,0.00031113,0.00067273,5.7632e-05,-8.8032e-05,0.00034439,0.00049511,0.0004127,0.00025613,0.00032605,0.00039718,0.000498,0.00026414,0.00077645,5.7632e-05,0.00056042,0.00069101,0.00021696,3.1443e-05,0.00063303,0.0003371,0.00047205,0.00060626,0.0010395,0.00045782,0.0013652,-8.8032e-05,0.00069101,0.0015271,0.00046955,-8.8592e-05,0.0010524,0.00039637,0.00041773,0.00046771,0.00035523,0.00032646,0.00069511,0.00034439,0.00021696,0.00046955,0.00043478,0.00024209,0.00063787,0.00031298,0.00027835,0.0004218,-0.00024008,8.8285e-05,0.00022193,0.00049511,3.1443e-05,-8.8592e-05,0.00024209,0.00062398,0.00042424,0.00018416,0.00081821,0.00083315,0.00071482,0.00059429,0.0015798,0.0004127,0.00063303,0.0010524,0.00063787,0.00042424,0.0014722,0.00063594,0.00037349,0.00044145,0.00034505,0.00027177,0.00070307,0.00025613,0.0003371,0.00039637,0.00031298,0.00018416,0.00063594,0.00045057
