0.00028572,-9.9857e-05,-0.00010928,1.7328e-05,-0.00017051,6.7154e-05,7.4168e-05,-0.00023421,-0.00011885,-3.4178e-05,-6.8608e-05,-8.1436e-05,-9.9857e-05,0.00054442,-6.9768e-05,-0.00019595,-9.1218e-06,0.00015747,-0.00016337,7.8634e-05,0.00010033,-7.9816e-05,8.7113e-05,0.00016882,-0.00010928,-6.9768e-05,0.00015559,4.2054e-06,0.00020431,-3.1532e-06,-1.6707e-05,0.00011102,8.3749e-05,-5.2083e-05,1.0694e-05,-1.0356e-05,1.7328e-05,-0.00019595,4.2054e-06,0.00030442,-3.0309e-05,-0.00020329,8.0258e-05,0.00011574,-7.6187e-05,0.00010223,-8.5823e-05,-5.5376e-05,-0.00017051,-9.1218e-06,0.00020431,-3.0309e-05,0.00035625,-1.3033e-06,-4.2005e-05,0.00015964,0.00012877,-8.5227e-05,3.1792e-06,1.7983e-05,6.7154e-05,0.00015747,-3.1532e-06,-0.00020329,-1.3033e-06,0.00027523,-8.9556e-05,-0.00015354,6.2296e-05,-8.348e-05,-3.6499e-05,5.7671e-05,7.4168e-05,-0.00016337,-1.6707e-05,8.0258e-05,-4.2005e-05,-8.9556e-05,0.00013286,-7.2425e-05,-0.00010739,3.1659e-05,-4.2626e-05,-0.00013488,-0.00023421,7.8634e-05,0.00011102,0.00011574,0.00015964,-0.00015354,-7.2425e-05,0.00040843,8.2471e-05,-2.8666e-07,0.00010021,0.00014068,-0.00011885,0.00010033,8.3749e-05,-7.6187e-05,0.00012877,6.2296e-05,-0.00010739,8.2471e-05,0.00019482,-2.4675e-05,9.6122e-05,4.9176e-05,-3.4178e-05,-7.9816e-05,-5.2083e-05,0.00010223,-8.5227e-05,-8.348e-05,3.1659e-05,-2.8666e-07,-2.4675e-05,0.00024414,-4.9414e-05,-4.264e-05,-6.8608e-05,8.7113e-05,1.0694e-05,-8.5823e-05,3.1792e-06,-3.6499e-05,-4.2626e-05,0.00010021,9.6122e-05,-4.9414e-05,0.00024105,-2.503e-06,-8.1436e-05,0.00016882,-1.0356e-05,-5.5376e-05,1.7983e-05,5.7671e-05,-0.00013488,0.00014068,4.9176e-05,-4.264e-05,-2.503e-06,0.0003468
0.00028723,-9.8905e-05,-0.00010991,1.7639e-05,-0.00017098,6.7958e-05,7.5051e-05,-0.0002351,-0.00012035,-3.425e-05,-7.0369e-05,-8.1338e-05,-9.8905e-05,0.0005409,-6.9413e-05,-0.000198,-9.3623e-06,0.0001599,-0.0001636,7.4204e-05,0.00010055,-7.9932e-05,8.5147e-05,0.00016951,-0.00010991,-6.9413e-05,0.00015493,5.0269e-06,0.00020315,-4.9824e-06,-1.6907e-05,0.00011273,8.4095e-05,-5.1291e-05,1.2606e-05,-9.5873e-06,1.7639e-05,-0.000198,5.0269e-06,0.00030314,-2.936e-05,-0.00020365,8.1444e-05,0.00011569,-7.6413e-05,0.00010162,-8.3875e-05,-5.7602e-05,-0.00017098,-9.3623e-06,0.00020315,-2.936e-05,0.00035364,-3.5421e-06,-4.2165e-05,0.00016132,0.00012924,-8.4163e-05,5.826e-06,1.9033e-05,6.7958e-05,0.0001599,-4.9824e-06,-0.00020365,-3.5421e-06,0.00027563,-8.9787e-05,-0.00015482,6.1283e-05,-8.3658e-05,-3.6967e-05,5.9247e-05,7.5051e-05,-0.0001636,-1.6907e-05,8.1444e-05,-4.2165e-05,-8.9787e-05,0.00013259,-7.1474e-05,-0.00010741,3.1792e-05,-4.2761e-05,-0.00013443,-0.0002351,7.4204e-05,0.00011273,0.00011569,0.00016132,-0.00015482,-7.1474e-05,0.00040747,8.3866e-05,3.0009e-07,0.00010173,0.00013773,-0.00012035,0.00010055,8.4095e-05,-7.6413e-05,0.00012924,6.1283e-05,-0.00010741,8.3866e-05,0.00019425,-2.5061e-05,9.6338e-05,5.057e-05,-3.425e-05,-7.9932e-05,-5.1291e-05,0.00010162,-8.4163e-05,-8.3658e-05,3.1792e-05,3.0009e-07,-2.5061e-05,0.0002408,-4.8582e-05,-4.3371e-05,-7.0369e-05,8.5147e-05,1.2606e-05,-8.3875e-05,5.826e-06,-3.6967e-05,-4.2761e-05,0.00010173,9.6338e-05,-4.8582e-05,0.00023826,-1.6531e-06,-8.1338e-05,0.00016951,-9.5873e-06,-5.7602e-05,1.9033e-05,5.9247e-05,-0.00013443,0.00013773,5.057e-05,-4.3371e-05,-1.6531e-06,0.00034277
0.00028877,-9.7971e-05,-0.00011055,1.795e-05,-0.00017147,6.8766e-05,7.5938e-05,-0.00023602,-0.00012187,-3.4326e-05,-7.213e-05,-8.1252e-05,-9.7971e-05,0.00053748,-6.9069e-05,-0.00020006,-9.6026e-06,0.00016235,-0.00016386,6.9809e-05,0.00010078,-8.0057e-05,8.3203e-05,0.00017022,-0.00011055,-6.9069e-05,0.0001543,5.8446e-06,0.00020203,-6.8022e-06,-1.7107e-05,0.00011445,8.445e-05,-5.0511e-05,1.4509e-05,-8.8238e-06,1.795e-05,-0.00020006,5.8446e-06,0.00030191,-2.842e-05,-0.00020403,8.2635e-05,0.00011565,-7.6648e-05,0.00010102,-8.195e-05,-5.9822e-05,-0.00017147,-9.6026e-06,0.00020203,-2.842e-05,0.00035108,-5.7689e-06,-4.233e-05,0.00016302,0.00012973,-8.3116e-05,8.4588e-06,2.0081e-05,6.8766e-05,0.00016235,-6.8022e-06,-0.00020403,-5.7689e-06,0.00027606,-9.0028e-05,-0.0001561,6.0283e-05,-8.3846e-05,-3.7437e-05,6.0821e-05,7.5938e-05,-0.00016386,-1.7107e-05,8.2635e-05,-4.233e-05,-9.0028e-05,0.00013234,-7.0537e-05,-0.00010745,3.1928e-05,-4.2902e-05,-0.000134,-0.00023602,6.9809e-05,0.00011445,0.00011565,0.00016302,-0.0001561,-7.0537e-05,0.00040656,8.5264e-05,8.8362e-07,0.00010325,0.00013481,-0.00012187,0.00010078,8.445e-05,-7.6648e-05,0.00012973,6.0283e-05,-0.00010745,8.5264e-05,0.00019371,-2.5449e-05,9.6564e-05,5.1963e-05,-3.4326e-05,-8.0057e-05,-5.0511e-05,0.00010102,-8.3116e-05,-8.3846e-05,3.1928e-05,8.8362e-07,-2.5449e-05,0.00023751,-4.776e-05,-4.4104e-05,-7.213e-05,8.3203e-05,1.4509e-05,-8.195e-05,8.4588e-06,-3.7437e-05,-4.2902e-05,0.00010325,9.6564e-05,-4.776e-05,0.00023552,-8.0801e-07,-8.1252e-05,0.00017022,-8.8238e-06,-5.9822e-05,2.0081e-05,6.0821e-05,-0.000134,0.00013481,5.1963e-05,-4.4104e-05,-8.0801e-07,0.00033881
0.00029033,-9.7054e-05,-0.00011119,1.8262e-05,-0.00017197,6.9578e-05,7.683e-05,-0.00023697,-0.00012338,-3.4406e-05,-7.389e-05,-8.1176e-05,-9.7054e-05,0.00053414,-6.8735e-05,-0.00020213,-9.8427e-06,0.0001648,-0.00016413,6.5448e-05,0.00010102,-8.0191e-05,8.1281e-05,0.00017095,-0.00011119,-6.8735e-05,0.00015369,6.6581e-06,0.00020093,-8.612e-06,-1.7309e-05,0.00011618,8.4813e-05,-4.9742e-05,1.6403e-05,-8.0658e-06,1.8262e-05,-0.00020213,6.6581e-06,0.00030072,-2.7489e-05,-0.00020443,8.3828e-05,0.00011563,-7.6891e-05,0.00010044,-8.0045e-05,-6.2038e-05,-0.00017197,-9.8427e-06,0.00020093,-2.7489e-05,0.00034859,-7.9833e-06,-4.25e-05,0.00016473,0.00013023,-8.2086e-05,1.1077e-05,2.1125e-05,6.9578e-05,0.0001648,-8.612e-06,-0.00020443,-7.9833e-06,0.00027652,-9.0279e-05,-0.0001574,5.9297e-05,-8.4044e-05,-3.7908e-05,6.2394e-05,7.683e-05,-0.00016413,-1.7309e-05,8.3828e-05,-4.25e-05,-9.0279e-05,0.00013211,-6.9615e-05,-0.0001075,3.2067e-05,-4.3047e-05,-0.00013359,-0.00023697,6.5448e-05,0.00011618,0.00011563,0.00016473,-0.0001574,-6.9615e-05,0.00040571,8.6664e-05,1.4638e-06,0.00010477,0.00013193,-0.00012338,0.00010102,8.4813e-05,-7.6891e-05,0.00013023,5.9297e-05,-0.0001075,8.6664e-05,0.0001932,-2.5838e-05,9.6801e-05,5.3354e-05,-3.4406e-05,-8.0191e-05,-4.9742e-05,0.00010044,-8.2086e-05,-8.4044e-05,3.2067e-05,1.4638e-06,-2.5838e-05,0.00023427,-4.6949e-05,-4.4837e-05,-7.389e-05,8.1281e-05,1.6403e-05,-8.0045e-05,1.1077e-05,-3.7908e-05,-4.3047e-05,0.00010477,9.6801e-05,-4.6949e-05,0.00023282,3.1979e-08,-8.1176e-05,0.00017095,-8.0658e-06,-6.2038e-05,2.1125e-05,6.2394e-05,-0.00013359,0.00013193,5.3354e-05,-4.4837e-05,3.1979e-08,0.00033491
0.00029193,-9.6155e-05,-0.00011185,1.8574e-05,-0.0001725,7.0394e-05,7.7725e-05,-0.00023793,-0.00012491,-3.449e-05,-7.5647e-05,-8.1111e-05,-9.6155e-05,0.00053088,-6.8411e-05,-0.00020421,-1.0082e-05,0.00016726,-0.00016442,6.1122e-05,0.00010127,-8.0335e-05,7.9381e-05,0.00017169,-0.00011185,-6.8411e-05,0.0001531,7.4675e-06,0.00019987,-1.0412e-05,-1.7511e-05,0.00011791,8.5185e-05,-4.8983e-05,1.8287e-05,-7.3135e-06,1.8574e-05,-0.00020421,7.4675e-06,0.00029958,-2.6568e-05,-0.00020485,8.5025e-05,0.00011562,-7.7142e-05,9.9878e-05,-7.8163e-05,-6.4247e-05,-0.0001725,-1.0082e-05,0.00019987,-2.6568e-05,0.00034615,-1.0185e-05,-4.2673e-05,0.00016644,0.00013074,-8.1072e-05,1.3681e-05,2.2165e-05,7.0394e-05,0.00016726,-1.0412e-05,-0.00020485,-1.0185e-05,0.00027702,-9.0539e-05,-0.00015871,5.8324e-05,-8.425e-05,-3.8382e-05,6.3965e-05,7.7725e-05,-0.00016442,-1.7511e-05,8.5025e-05,-4.2673e-05,-9.0539e-05,0.0001319,-6.8707e-05,-0.00010757,3.221e-05,-4.3196e-05,-0.0001332,-0.00023793,6.1122e-05,0.00011791,0.00011562,0.00016644,-0.00015871,-6.8707e-05,0.00040491,8.8067e-05,2.0406e-06,0.0001063,0.00012908,-0.00012491,0.00010127,8.5185e-05,-7.7142e-05,0.00013074,5.8324e-05,-0.00010757,8.8067e-05,0.00019272,-2.6227e-05,9.7048e-05,5.4743e-05,-3.449e-05,-8.0335e-05,-4.8983e-05,9.9878e-05,-8.1072e-05,-8.425e-05,3.221e-05,2.0406e-06,-2.6227e-05,0.00023107,-4.6149e-05,-4.5572e-05,-7.5647e-05,7.9381e-05,1.8287e-05,-7.8163e-05,1.3681e-05,-3.8382e-05,-4.3196e-05,0.0001063,9.7048e-05,-4.6149e-05,0.00023016,8.6679e-07,-8.1111e-05,0.00017169,-7.3135e-06,-6.4247e-05,2.2165e-05,6.3965e-05,-0.0001332,0.00012908,5.4743e-05,-4.5572e-05,8.6679e-07,0.00033108
0.00029355,-9.5274e-05,-0.00011251,1.8886e-05,-0.00017304,7.1213e-05,7.8625e-05,-0.00023893,-0.00012644,-3.4578e-05,-7.7403e-05,-8.1056e-05,-9.5274e-05,0.00052772,-6.8099e-05,-0.00020631,-1.0322e-05,0.00016972,-0.00016473,5.6832e-05,0.00010154,-8.0488e-05,7.7503e-05,0.00017245,-0.00011251,-6.8099e-05,0.00015253,8.2726e-06,0.00019884,-1.2201e-05,-1.7714e-05,0.00011964,8.5565e-05,-4.8236e-05,2.0161e-05,-6.567e-06,1.8886e-05,-0.00020631,8.2726e-06,0.00029848,-2.5655e-05,-0.0002053,8.6224e-05,0.00011563,-7.7401e-05,9.9331e-05,-7.6302e-05,-6.645e-05,-0.00017304,-1.0322e-05,0.00019884,-2.5655e-05,0.00034377,-1.2374e-05,-4.2851e-05,0.00016817,0.00013127,-8.0075e-05,1.6269e-05,2.3201e-05,7.1213e-05,0.00016972,-1.2201e-05,-0.0002053,-1.2374e-05,0.00027754,-9.081e-05,-0.00016003,5.7365e-05,-8.4466e-05,-3.8857e-05,6.5533e-05,7.8625e-05,-0.00016473,-1.7714e-05,8.6224e-05,-4.2851e-05,-9.081e-05,0.0001317,-6.7813e-05,-0.00010764,3.2355e-05,-4.335e-05,-0.00013283,-0.00023893,5.6832e-05,0.00011964,0.00011563,0.00016817,-0.00016003,-6.7813e-05,0.00040417,8.9471e-05,2.614e-06,0.00010783,0.00012626,-0.00012644,0.00010154,8.5565e-05,-7.7401e-05,0.00013127,5.7365e-05,-0.00010764,8.9471e-05,0.00019226,-2.6618e-05,9.7306e-05,5.613e-05,-3.4578e-05,-8.0488e-05,-4.8236e-05,9.9331e-05,-8.0075e-05,-8.4466e-05,3.2355e-05,2.614e-06,-2.6618e-05,0.00022793,-4.536e-05,-4.6308e-05,-7.7403e-05,7.7503e-05,2.0161e-05,-7.6302e-05,1.6269e-05,-3.8857e-05,-4.335e-05,0.00010783,9.7306e-05,-4.536e-05,0.00022755,1.6963e-06,-8.1056e-05,0.00017245,-6.567e-06,-6.645e-05,2.3201e-05,6.5533e-05,-0.00013283,0.00012626,5.613e-05,-4.6308e-05,1.6963e-06,0.00032731
0.00029519,-9.4411e-05,-0.00011319,1.9199e-05,-0.00017361,7.2035e-05,7.9529e-05,-0.00023994,-0.00012797,-3.467e-05,-7.9157e-05,-8.1012e-05,-9.4411e-05,0.00052464,-6.7797e-05,-0.00020841,-1.0561e-05,0.00017218,-0.00016506,5.2578e-05,0.00010181,-8.065e-05,7.5648e-05,0.00017323,-0.00011319,-6.7797e-05,0.00015199,9.0732e-06,0.00019784,-1.398e-05,-1.7918e-05,0.00012137,8.5953e-05,-4.75e-05,2.2025e-05,-5.8264e-06,1.9199e-05,-0.00020841,9.0732e-06,0.00029743,-2.4752e-05,-0.00020577,8.7427e-05,0.00011565,-7.7668e-05,9.8801e-05,-7.4464e-05,-6.8646e-05,-0.00017361,-1.0561e-05,0.00019784,-2.4752e-05,0.00034145,-1.4549e-05,-4.3033e-05,0.00016991,0.00013181,-7.9095e-05,1.8842e-05,2.4233e-05,7.2035e-05,0.00017218,-1.398e-05,-0.00020577,-1.4549e-05,0.0002781,-9.109e-05,-0.00016136,5.642e-05,-8.4692e-05,-3.9334e-05,6.7099e-05,7.9529e-05,-0.00016506,-1.7918e-05,8.7427e-05,-4.3033e-05,-9.109e-05,0.00013153,-6.6935e-05,-0.00010773,3.2504e-05,-4.3508e-05,-0.00013247,-0.00023994,5.2578e-05,0.00012137,0.00011565,0.00016991,-0.00016136,-6.6935e-05,0.00040349,9.0877e-05,3.1837e-06,0.00010937,0.00012348,-0.00012797,0.00010181,8.5953e-05,-7.7668e-05,0.00013181,5.642e-05,-0.00010773,9.0877e-05,0.00019183,-2.7009e-05,9.7575e-05,5.7515e-05,-3.467e-05,-8.065e-05,-4.75e-05,9.8801e-05,-7.9095e-05,-8.4692e-05,3.2504e-05,3.1837e-06,-2.7009e-05,0.00022484,-4.4583e-05,-4.7045e-05,-7.9157e-05,7.5648e-05,2.2025e-05,-7.4464e-05,1.8842e-05,-3.9334e-05,-4.3508e-05,0.00010937,9.7575e-05,-4.4583e-05,0.00022499,2.5204e-06,-8.1012e-05,0.00017323,-5.8264e-06,-6.8646e-05,2.4233e-05,6.7099e-05,-0.00013247,0.00012348,5.7515e-05,-4.7045e-05,2.5204e-06,0.00032362
0.00029686,-9.3567e-05,-0.00011387,1.9512e-05,-0.00017419,7.2861e-05,8.0436e-05,-0.00024098,-0.00012951,-3.4765e-05,-8.0908e-05,-8.0979e-05,-9.3567e-05,0.00052166,-6.7506e-05,-0.00021053,-1.08e-05,0.00017465,-0.0001654,4.8362e-05,0.0001021,-8.0821e-05,7.3816e-05,0.00017402,-0.00011387,-6.7506e-05,0.00015147,9.8693e-06,0.00019687,-1.5748e-05,-1.8123e-05,0.00012311,8.6349e-05,-4.6775e-05,2.3878e-05,-5.0919e-06,1.9512e-05,-0.00021053,9.8693e-06,0.00029642,-2.3859e-05,-0.00020627,8.8632e-05,0.00011569,-7.7943e-05,9.8287e-05,-7.2648e-05,-7.0836e-05,-0.00017419,-1.08e-05,0.00019687,-2.3859e-05,0.0003392,-1.6711e-05,-4.3219e-05,0.00017165,0.00013237,-7.8132e-05,2.1399e-05,2.526e-05,7.2861e-05,0.00017465,-1.5748e-05,-0.00020627,-1.6711e-05,0.00027869,-9.1379e-05,-0.0001627,5.5488e-05,-8.4926e-05,-3.9812e-05,6.8663e-05,8.0436e-05,-0.0001654,-1.8123e-05,8.8632e-05,-4.3219e-05,-9.1379e-05,0.00013137,-6.607e-05,-0.00010784,3.2656e-05,-4.3671e-05,-0.00013214,-0.00024098,4.8362e-05,0.00012311,0.00011569,0.00017165,-0.0001627,-6.607e-05,0.00040286,9.2285e-05,3.7498e-06,0.00011091,0.00012073,-0.00012951,0.0001021,8.6349e-05,-7.7943e-05,0.00013237,5.5488e-05,-0.00010784,9.2285e-05,0.00019143,-2.74e-05,9.7854e-05,5.8897e-05,-3.4765e-05,-8.0821e-05,-4.6775e-05,9.8287e-05,-7.8132e-05,-8.4926e-05,3.2656e-05,3.7498e-06,-2.74e-05,0.00022179,-4.3816e-05,-4.7783e-05,-8.0908e-05,7.3816e-05,2.3878e-05,-7.2648e-05,2.1399e-05,-3.9812e-05,-4.3671e-05,0.00011091,9.7854e-05,-4.3816e-05,0.00022247,3.3389e-06,-8.0979e-05,0.00017402,-5.0919e-06,-7.0836e-05,2.526e-05,6.8663e-05,-0.00013214,0.00012073,5.8897e-05,-4.7783e-05,3.3389e-06,0.00031999
0.00029856,-9.274e-05,-0.00011457,1.9825e-05,-0.00017478,7.369e-05,8.1347e-05,-0.00024204,-0.00013106,-3.4864e-05,-8.2657e-05,-8.0956e-05,-9.274e-05,0.00051876,-6.7226e-05,-0.00021266,-1.1039e-05,0.00017713,-0.00016577,4.4182e-05,0.00010239,-8.1001e-05,7.2006e-05,0.00017483,-0.00011457,-6.7226e-05,0.00015098,1.0661e-05,0.00019593,-1.7505e-05,-1.8329e-05,0.00012485,8.6754e-05,-4.6061e-05,2.5721e-05,-4.3634e-06,1.9825e-05,-0.00021266,1.0661e-05,0.00029546,-2.2975e-05,-0.00020679,8.9839e-05,0.00011574,-7.8226e-05,9.7789e-05,-7.0855e-05,-7.3018e-05,-0.00017478,-1.1039e-05,0.00019593,-2.2975e-05,0.000337,-1.8859e-05,-4.3409e-05,0.0001734,0.00013293,-7.7186e-05,2.394e-05,2.6284e-05,7.369e-05,0.00017713,-1.7505e-05,-0.00020679,-1.8859e-05,0.00027931,-9.1678e-05,-0.00016406,5.4571e-05,-8.5169e-05,-4.0293e-05,7.0224e-05,8.1347e-05,-0.00016577,-1.8329e-05,8.9839e-05,-4.3409e-05,-9.1678e-05,0.00013123,-6.5221e-05,-0.00010795,3.281e-05,-4.3838e-05,-0.00013183,-0.00024204,4.4182e-05,0.00012485,0.00011574,0.0001734,-0.00016406,-6.5221e-05,0.00040229,9.3694e-05,4.3122e-06,0.00011245,0.00011803,-0.00013106,0.00010239,8.6754e-05,-7.8226e-05,0.00013293,5.4571e-05,-0.00010795,9.3694e-05,0.00019106,-2.7792e-05,9.8143e-05,6.0276e-05,-3.4864e-05,-8.1001e-05,-4.6061e-05,9.7789e-05,-7.7186e-05,-8.5169e-05,3.281e-05,4.3122e-06,-2.7792e-05,0.0002188,-4.306e-05,-4.8521e-05,-8.2657e-05,7.2006e-05,2.5721e-05,-7.0855e-05,2.394e-05,-4.0293e-05,-4.3838e-05,0.00011245,9.8143e-05,-4.306e-05,0.00022,4.1517e-06,-8.0956e-05,0.00017483,-4.3634e-06,-7.3018e-05,2.6284e-05,7.0224e-05,-0.00013183,0.00011803,6.0276e-05,-4.8521e-05,4.1517e-06,0.00031642
0.00030028,-9.1932e-05,-0.00011527,2.0138e-05,-0.0001754,7.4522e-05,8.226e-05,-0.00024312,-0.00013261,-3.4966e-05,-8.4402e-05,-8.0943e-05,-9.1932e-05,0.00051595,-6.6956e-05,-0.0002148,-1.1277e-05,0.0001796,-0.00016615,4.0041e-05,0.0001027,-8.119e-05,7.022e-05,0.00017566,-0.00011527,-6.6956e-05,0.0001505,1.1447e-05,0.00019503,-1.925e-05,-1.8535e-05,0.0001266,8.7166e-05,-4.5359e-05,2.7552e-05,-3.6412e-06,2.0138e-05,-0.0002148,1.1447e-05,0.00029454,-2.2101e-05,-0.00020732,9.1048e-05,0.0001158,-7.8516e-05,9.7308e-05,-6.9085e-05,-7.5193e-05,-0.0001754,-1.1277e-05,0.00019503,-2.2101e-05,0.00033486,-2.0993e-05,-4.3603e-05,0.00017517,0.00013351,-7.6257e-05,2.6464e-05,2.7302e-05,7.4522e-05,0.0001796,-1.925e-05,-0.00020732,-2.0993e-05,0.00027996,-9.1986e-05,-0.00016542,5.3667e-05,-8.5422e-05,-4.0774e-05,7.1781e-05,8.226e-05,-0.00016615,-1.8535e-05,9.1048e-05,-4.3603e-05,-9.1986e-05,0.0001311,-6.4387e-05,-0.00010808,3.2968e-05,-4.4009e-05,-0.00013153,-0.00024312,4.0041e-05,0.0001266,0.0001158,0.00017517,-0.00016542,-6.4387e-05,0.00040177,9.5104e-05,4.8708e-06,0.00011399,0.00011535,-0.00013261,0.0001027,8.7166e-05,-7.8516e-05,0.00013351,5.3667e-05,-0.00010808,9.5104e-05,0.00019071,-2.8185e-05,9.8443e-05,6.1652e-05,-3.4966e-05,-8.119e-05,-4.5359e-05,9.7308e-05,-7.6257e-05,-8.5422e-05,3.2968e-05,4.8708e-06,-2.8185e-05,0.00021586,-4.2316e-05,-4.9259e-05,-8.4402e-05,7.022e-05,2.7552e-05,-6.9085e-05,2.6464e-05,-4.0774e-05,-4.4009e-05,0.00011399,9.8443e-05,-4.2316e-05,0.00021758,4.9588e-06,-8.0943e-05,0.00017566,-3.6412e-06,-7.5193e-05,2.7302e-05,7.1781e-05,-0.00013153,0.00011535,6.1652e-05,-4.9259e-05,4.9588e-06,0.00031293
0.00030202,-9.1142e-05,-0.00011599,2.0451e-05,-0.00017603,7.5356e-05,8.3178e-05,-0.00024423,-0.00013416,-3.5073e-05,-8.6145e-05,-8.0941e-05,-9.1142e-05,0.00051322,-6.6697e-05,-0.00021695,-1.1514e-05,0.00018208,-0.00016655,3.5938e-05,0.00010302,-8.1388e-05,6.8457e-05,0.0001765,-0.00011599,-6.6697e-05,0.00015005,1.2229e-05,0.00019416,-2.0984e-05,-1.8742e-05,0.00012834,8.7586e-05,-4.4668e-05,2.9373e-05,-2.9252e-06,2.0451e-05,-0.00021695,1.2229e-05,0.00029367,-2.1237e-05,-0.00020789,9.2259e-05,0.00011588,-7.8815e-05,9.6843e-05,-6.7338e-05,-7.736e-05,-0.00017603,-1.1514e-05,0.00019416,-2.1237e-05,0.00033278,-2.3112e-05,-4.3801e-05,0.00017694,0.0001341,-7.5345e-05,2.8971e-05,2.8316e-05,7.5356e-05,0.00018208,-2.0984e-05,-0.00020789,-2.3112e-05,0.00028065,-9.2304e-05,-0.00016679,5.2778e-05,-8.5683e-05,-4.1257e-05,7.3336e-05,8.3178e-05,-0.00016655,-1.8742e-05,9.2259e-05,-4.3801e-05,-9.2304e-05,0.000131,-6.3567e-05,-0.00010823,3.3129e-05,-4.4184e-05,-0.00013126,-0.00024423,3.5938e-05,0.00012834,0.00011588,0.00017694,-0.00016679,-6.3567e-05,0.00040131,9.6514e-05,5.4254e-06,0.00011553,0.00011272,-0.00013416,0.00010302,8.7586e-05,-7.8815e-05,0.0001341,5.2778e-05,-0.00010823,9.6514e-05,0.00019039,-2.8578e-05,9.8753e-05,6.3025e-05,-3.5073e-05,-8.1388e-05,-4.4668e-05,9.6843e-05,-7.5345e-05,-8.5683e-05,3.3129e-05,5.4254e-06,-2.8578e-05,0.00021297,-4.1584e-05,-4.9998e-05,-8.6145e-05,6.8457e-05,2.9373e-05,-6.7338e-05,2.8971e-05,-4.1257e-05,-4.4184e-05,0.00011553,9.8753e-05,-4.1584e-05,0.00021521,5.76e-06,-8.0941e-05,0.0001765,-2.9252e-06,-7.736e-05,2.8316e-05,7.3336e-05,-0.00013126,0.00011272,6.3025e-05,-4.9998e-05,5.76e-06,0.0003095
0.00030379,-9.037e-05,-0.00011671,2.0764e-05,-0.00017668,7.6194e-05,8.4097e-05,-0.00024536,-0.00013572,-3.5182e-05,-8.7883e-05,-8.095e-05,-9.037e-05,0.00051059,-6.6449e-05,-0.00021911,-1.1751e-05,0.00018457,-0.00016697,3.1875e-05,0.00010335,-8.1595e-05,6.6718e-05,0.00017735,-0.00011671,-6.6449e-05,0.00014963,1.3006e-05,0.00019332,-2.2706e-05,-1.895e-05,0.00013009,8.8013e-05,-4.3989e-05,3.1181e-05,-2.2156e-06,2.0764e-05,-0.00021911,1.3006e-05,0.00029284,-2.0383e-05,-0.00020847,9.3472e-05,0.00011598,-7.9121e-05,9.6394e-05,-6.5614e-05,-7.9518e-05,-0.00017668,-1.1751e-05,0.00019332,-2.0383e-05,0.00033076,-2.5216e-05,-4.4004e-05,0.00017871,0.00013471,-7.4451e-05,3.146e-05,2.9325e-05,7.6194e-05,0.00018457,-2.2706e-05,-0.00020847,-2.5216e-05,0.00028136,-9.263e-05,-0.00016818,5.1903e-05,-8.5953e-05,-4.1741e-05,7.4886e-05,8.4097e-05,-0.00016697,-1.895e-05,9.3472e-05,-4.4004e-05,-9.263e-05,0.00013091,-6.2763e-05,-0.00010838,3.3292e-05,-4.4364e-05,-0.000131,-0.00024536,3.1875e-05,0.00013009,0.00011598,0.00017871,-0.00016818,-6.2763e-05,0.0004009,9.7925e-05,5.9762e-06,0.00011708,0.00011012,-0.00013572,0.00010335,8.8013e-05,-7.9121e-05,0.00013471,5.1903e-05,-0.00010838,9.7925e-05,0.0001901,-2.8972e-05,9.9073e-05,6.4395e-05,-3.5182e-05,-8.1595e-05,-4.3989e-05,9.6394e-05,-7.4451e-05,-8.5953e-05,3.3292e-05,5.9762e-06,-2.8972e-05,0.00021013,-4.0863e-05,-5.0737e-05,-8.7883e-05,6.6718e-05,3.1181e-05,-6.5614e-05,3.146e-05,-4.1741e-05,-4.4364e-05,0.00011708,9.9073e-05,-4.0863e-05,0.00021288,6.5553e-06,-8.095e-05,0.00017735,-2.2156e-06,-7.9518e-05,2.9325e-05,7.4886e-05,-0.000131,0.00011012,6.4395e-05,-5.0737e-05,6.5553e-06,0.00030615
