0.0051505,-0.0018434,-0.001938,0.0030609,-0.002956,0.0011692,-0.0036488,-0.00065455,0.00034986,-0.00073518,-0.0037954,0.0058801,-0.0018434,0.0015536,0.00074368,-0.0011127,0.0013041,-0.00018171,0.0011546,0.00068562,-0.00088391,-0.00027951,0.0016066,-0.0017612,-0.001938,0.00074368,0.00089827,-0.0012189,0.0016909,-0.00012523,0.0015967,0.00028087,-0.00011925,0.00010427,0.001434,-0.0023511,0.0030609,-0.0011127,-0.0012189,0.0019507,-0.0021708,0.00059238,-0.0020879,-0.00056798,-3.4834e-05,-0.00033552,-0.0024307,0.0035188,-0.002956,0.0013041,0.0016909,-0.0021708,0.0044974,0.00042862,0.0024311,0.001327,0.0001146,-0.00045005,0.0031023,-0.0040607,0.0011692,-0.00018171,-0.00012523,0.00059238,0.00042862,0.00094253,-0.00037171,-5.3771e-05,-8.9326e-05,-0.0005989,-0.00088057,0.0011309,-0.0036488,0.0011546,0.0015967,-0.0020879,0.0024311,-0.00037171,0.0033328,-6.6185e-05,-0.00045591,0.00050008,0.0021178,-0.0044287,-0.00065455,0.00068562,0.00028087,-0.00056798,0.001327,-5.3771e-05,-6.6185e-05,0.0012508,-0.00012944,-0.00042368,0.0016584,-0.0008956,0.00034986,-0.00088391,-0.00011925,-3.4834e-05,0.0001146,-8.9326e-05,-0.00045591,-0.00012944,0.0013217,0.00032765,-0.00017518,0.00021763,-0.00073518,-0.00027951,0.00010427,-0.00033552,-0.00045005,-0.0005989,0.00050008,-0.00042368,0.00032765,0.00066247,0.00015056,-0.0008297,-0.0037954,0.0016066,0.001434,-0.0024307,0.0031023,-0.00088057,0.0021178,0.0016584,-0.00017518,0.00015056,0.0040878,-0.0046175,0.0058801,-0.0017612,-0.0023511,0.0035188,-0.0040607,0.0011309,-0.0044287,-0.0008956,0.00021763,-0.0008297,-0.0046175,0.0072764
0.0052087,-0.0018612,-0.0019644,0.0030971,-0.0030056,0.001174,-0.0036978,-0.00066119,0.00035053,-0.00074073,-0.0038377,0.0059531,-0.0018612,0.0015423,0.00075238,-0.0011288,0.0013322,-0.00018637,0.0011645,0.00069227,-0.00085785,-0.0002714,0.0016292,-0.0017927,-0.0019644,0.00075238,0.00090572,-0.0012344,0.0016987,-0.00013669,0.0016101,0.00028549,-0.00011911,0.00011065,0.0014555,-0.0023791,0.0030971,-0.0011288,-0.0012344,0.0019732,-0.0021994,0.00059645,-0.0021152,-0.00057508,-3.0333e-05,-0.00033688,-0.002459,0.003561,-0.0030056,0.0013322,0.0016987,-0.0021994,0.0044974,0.00039649,0.0024398,0.0013481,0.00010683,-0.00044058,0.0031542,-0.0041032,0.001174,-0.00018637,-0.00013669,0.00059645,0.00039649,0.00092361,-0.000394,-5.1125e-05,-8.2576e-05,-0.00058981,-0.0008785,0.0011454,-0.0036978,0.0011645,0.0016101,-0.0021152,0.0024398,-0.000394,0.003362,-6.5436e-05,-0.00045311,0.00051664,0.0021507,-0.0044821,-0.00066119,0.00069227,0.00028549,-0.00057508,0.0013481,-5.1125e-05,-6.5436e-05,0.0012648,-0.00012838,-0.00042974,0.0016766,-0.00090643,0.00035053,-0.00085785,-0.00011911,-3.0333e-05,0.00010683,-8.2576e-05,-0.00045311,-0.00012838,0.0012889,0.00031462,-0.00018193,0.00023087,-0.00074073,-0.0002714,0.00011065,-0.00033688,-0.00044058,-0.00058981,0.00051664,-0.00042974,0.00031462,0.00065806,0.00014496,-0.00083689,-0.0038377,0.0016292,0.0014555,-0.002459,0.0031542,-0.0008785,0.0021507,0.0016766,-0.00018193,0.00014496,0.0041308,-0.0046719,0.0059531,-0.0017927,-0.0023791,0.003561,-0.0041032,0.0011454,-0.0044821,-0.00090643,0.00023087,-0.00083689,-0.0046719,0.0073594
0.0052672,-0.0018792,-0.0019909,0.0031335,-0.0030552,0.001179,-0.0037469,-0.00066788,0.00035126,-0.00074635,-0.0038802,0.0060263,-0.0018792,0.0015313,0.00076111,-0.001145,0.0013602,-0.00019101,0.0011745,0.00069896,-0.00083224,-0.00026342,0.0016519,-0.0018242,-0.0019909,0.00076111,0.00091325,-0.00125,0.0017067,-0.00014805,0.0016237,0.0002901,-0.00011899,0.00011697,0.0014771,-0.0024072,0.0031335,-0.001145,-0.00125,0.0019958,-0.0022281,0.00060058,-0.0021427,-0.0005822,-2.589e-05,-0.00033829,-0.0024874,0.0036034,-0.0030552,0.0013602,0.0017067,-0.0022281,0.0044982,0.0003648,0.0024488,0.0013692,9.9167e-05,-0.00043131,0.0032061,-0.004146,0.001179,-0.00019101,-0.00014805,0.00060058,0.0003648,0.00090509,-0.0004161,-4.8518e-05,-7.5919e-05,-0.00058093,-0.00087661,0.0011599,-0.0037469,0.0011745,0.0016237,-0.0021427,0.0024488,-0.0004161,0.0033916,-6.4708e-05,-0.00045042,0.00053311,0.0021836,-0.0045357,-0.00066788,0.00069896,0.0002901,-0.0005822,0.0013692,-4.8518e-05,-6.4708e-05,0.0012789,-0.00012736,-0.0004358,0.0016948,-0.00091731,0.00035126,-0.00083224,-0.00011899,-2.589e-05,9.9167e-05,-7.5919e-05,-0.00045042,-0.00012736,0.0012568,0.00030179,-0.00018863,0.000244,-0.00074635,-0.00026342,0.00011697,-0.00033829,-0.00043131,-0.00058093,0.00053311,-0.0004358,0.00030179,0.00065382,0.00013946,-0.00084416,-0.0038802,0.0016519,0.0014771,-0.0024874,0.0032061,-0.00087661,0.0021836,0.0016948,-0.00018863,0.00013946,0.0041741,-0.0047265,0.0060263,-0.0018242,-0.0024072,0.0036034,-0.004146,0.0011599,-0.0045357,-0.00091731,0.000244,-0.00084416,-0.0047265,0.0074427
0.005326,-0.0018973,-0.0020175,0.0031701,-0.0031048,0.0011842,-0.0037961,-0.00067461,0.00035204,-0.00075204,-0.0039229,0.0060997,-0.0018973,0.0015208,0.00076988,-0.0011612,0.0013882,-0.00019563,0.0011846,0.00070571,-0.00080709,-0.00025559,0.0016746,-0.0018556,-0.0020175,0.00076988,0.00092085,-0.0012656,0.0017149,-0.00015929,0.0016375,0.00029471,-0.00011889,0.00012324,0.0014986,-0.0024354,0.0031701,-0.0011612,-0.0012656,0.0020185,-0.0022568,0.00060476,-0.0021702,-0.00058935,-2.1506e-05,-0.00033973,-0.0025159,0.0036459,-0.0031048,0.0013882,0.0017149,-0.0022568,0.0044998,0.00033356,0.0024581,0.0013902,9.1616e-05,-0.00042223,0.003258,-0.004189,0.0011842,-0.00019563,-0.00015929,0.00060476,0.00033356,0.00088695,-0.000438,-4.5952e-05,-6.9356e-05,-0.00057227,-0.0008749,0.0011744,-0.0037961,0.0011846,0.0016375,-0.0021702,0.0024581,-0.000438,0.0034213,-6.4001e-05,-0.00044784,0.00054948,0.0022165,-0.0045894,-0.00067461,0.00070571,0.00029471,-0.00058935,0.0013902,-4.5952e-05,-6.4001e-05,0.0012931,-0.00012637,-0.00044187,0.0017131,-0.00092822,0.00035204,-0.00080709,-0.00011889,-2.1506e-05,9.1616e-05,-6.9356e-05,-0.00044784,-0.00012637,0.0012252,0.00028918,-0.00019528,0.00025702,-0.00075204,-0.00025559,0.00012324,-0.00033973,-0.00042223,-0.00057227,0.00054948,-0.00044187,0.00028918,0.00064975,0.00013405,-0.00085149,-0.0039229,0.0016746,0.0014986,-0.0025159,0.003258,-0.0008749,0.0022165,0.0017131,-0.00019528,0.00013405,0.0042176,-0.0047813,0.0060997,-0.0018556,-0.0024354,0.0036459,-0.004189,0.0011744,-0.0045894,-0.00092822,0.00025702,-0.00085149,-0.0047813,0.0075264
0.005385,-0.0019156,-0.002044,0.0032067,-0.0031544,0.0011895,-0.0038453,-0.00068138,0.00035288,-0.00075779,-0.0039657,0.0061733,-0.0019156,0.0015106,0.00077868,-0.0011774,0.001416,-0.00020022,0.0011948,0.00071249,-0.00078241,-0.0002479,0.0016973,-0.0018869,-0.002044,0.00077868,0.00092852,-0.0012813,0.0017234,-0.00017042,0.0016513,0.00029932,-0.00011882,0.00012945,0.0015202,-0.0024637,0.0032067,-0.0011774,-0.0012813,0.0020413,-0.0022855,0.00060901,-0.0021977,-0.00059651,-1.7181e-05,-0.00034123,-0.0025445,0.0036885,-0.0031544,0.001416,0.0017234,-0.0022855,0.0045023,0.00030278,0.0024678,0.0014113,8.4178e-05,-0.00041333,0.0033097,-0.0042322,0.0011895,-0.00020022,-0.00017042,0.00060901,0.00030278,0.00086921,-0.00045971,-4.3427e-05,-6.289e-05,-0.00056382,-0.00087337,0.001189,-0.0038453,0.0011948,0.0016513,-0.0021977,0.0024678,-0.00045971,0.0034513,-6.3314e-05,-0.00044538,0.00056574,0.0022494,-0.0046433,-0.00068138,0.00071249,0.00029932,-0.00059651,0.0014113,-4.3427e-05,-6.3314e-05,0.0013073,-0.00012542,-0.00044795,0.0017315,-0.00093916,0.00035288,-0.00078241,-0.00011882,-1.7181e-05,8.4178e-05,-6.289e-05,-0.00044538,-0.00012542,0.0011943,0.00027678,-0.00020189,0.00026992,-0.00075779,-0.0002479,0.00012945,-0.00034123,-0.00041333,-0.00056382,0.00056574,-0.00044795,0.00027678,0.00064585,0.00012873,-0.00085889,-0.0039657,0.0016973,0.0015202,-0.0025445,0.0033097,-0.00087337,0.0022494,0.0017315,-0.00020189,0.00012873,0.0042613,-0.0048363,0.0061733,-0.0018869,-0.0024637,0.0036885,-0.0042322,0.001189,-0.0046433,-0.00093916,0.00026992,-0.00085889,-0.0048363,0.0076104
0.0054442,-0.0019339,-0.0020706,0.0032435,-0.0032038,0.0011949,-0.0038946,-0.00068818,0.00035377,-0.00076361,-0.0040088,0.0062471,-0.0019339,0.0015009,0.0007875,-0.0011936,0.0014437,-0.00020479,0.001205,0.00071932,-0.0007582,-0.00024037,0.00172,-0.0019182,-0.0020706,0.0007875,0.00093627,-0.0012969,0.001732,-0.00018144,0.0016653,0.00030392,-0.00011877,0.0001356,0.0015418,-0.0024921,0.0032435,-0.0011936,-0.0012969,0.0020642,-0.0023143,0.00061331,-0.0022253,-0.00060368,-1.2916e-05,-0.00034276,-0.0025732,0.0037313,-0.0032038,0.0014437,0.001732,-0.0023143,0.0045055,0.00027247,0.0024778,0.0014323,7.6853e-05,-0.00040464,0.0033614,-0.0042756,0.0011949,-0.00020479,-0.00018144,0.00061331,0.00027247,0.00085186,-0.00048121,-4.0944e-05,-5.652e-05,-0.00055558,-0.00087203,0.0012036,-0.0038946,0.001205,0.0016653,-0.0022253,0.0024778,-0.00048121,0.0034816,-6.2649e-05,-0.00044304,0.00058188,0.0022823,-0.0046974,-0.00068818,0.00071932,0.00030392,-0.00060368,0.0014323,-4.0944e-05,-6.2649e-05,0.0013215,-0.0001245,-0.00045403,0.00175,-0.00095012,0.00035377,-0.0007582,-0.00011877,-1.2916e-05,7.6853e-05,-5.652e-05,-0.00044304,-0.0001245,0.001164,0.00026459,-0.00020844,0.0002827,-0.00076361,-0.00024037,0.0001356,-0.00034276,-0.00040464,-0.00055558,0.00058188,-0.00045403,0.00026459,0.00064212,0.0001235,-0.00086634,-0.0040088,0.00172,0.0015418,-0.0025732,0.0033614,-0.00087203,0.0022823,0.00175,-0.00020844,0.0001235,0.0043052,-0.0048914,0.0062471,-0.0019182,-0.0024921,0.0037313,-0.0042756,0.0012036,-0.0046974,-0.00095012,0.0002827,-0.00086634,-0.0048914,0.0076947
0.0055035,-0.0019523,-0.0020972,0.0032803,-0.0032532,0.0012005,-0.0039439,-0.00069501,0.00035471,-0.00076949,-0.0040519,0.006321,-0.0019523,0.0014916,0.00079635,-0.0012098,0.0014713,-0.00020933,0.0012153,0.00072619,-0.00073447,-0.00023298,0.0017427,-0.0019494,-0.0020972,0.00079635,0.00094408,-0.0013126,0.0017408,-0.00019233,0.0016794,0.00030851,-0.00011874,0.0001417,0.0015633,-0.0025206,0.0032803,-0.0012098,-0.0013126,0.0020871,-0.0023431,0.00061766,-0.0022529,-0.00061087,-8.7124e-06,-0.00034434,-0.002602,0.0037741,-0.0032532,0.0014713,0.0017408,-0.0023431,0.0045095,0.00024262,0.0024882,0.0014534,6.9644e-05,-0.00039613,0.0034131,-0.0043192,0.0012005,-0.00020933,-0.00019233,0.00061766,0.00024262,0.00083491,-0.00050251,-3.8502e-05,-5.0249e-05,-0.00054757,-0.00087086,0.0012183,-0.0039439,0.0012153,0.0016794,-0.0022529,0.0024882,-0.00050251,0.0035121,-6.2003e-05,-0.00044081,0.00059792,0.0023151,-0.0047515,-0.00069501,0.00072619,0.00030851,-0.00061087,0.0014534,-3.8502e-05,-6.2003e-05,0.0013358,-0.00012362,-0.0004601,0.0017685,-0.00096112,0.00035471,-0.00073447,-0.00011874,-8.7124e-06,6.9644e-05,-5.0249e-05,-0.00044081,-0.00012362,0.0011344,0.00025262,-0.00021494,0.00029536,-0.00076949,-0.00023298,0.0001417,-0.00034434,-0.00039613,-0.00054757,0.00059792,-0.0004601,0.00025262,0.00063856,0.00011837,-0.00087385,-0.0040519,0.0017427,0.0015633,-0.002602,0.0034131,-0.00087086,0.0023151,0.0017685,-0.00021494,0.00011837,0.0043493,-0.0049467,0.006321,-0.0019494,-0.0025206,0.0037741,-0.0043192,0.0012183,-0.0047515,-0.00096112,0.00029536,-0.00087385,-0.0049467,0.0077793
0.0055631,-0.0019709,-0.0021239,0.0033172,-0.0033024,0.0012063,-0.0039933,-0.00070188,0.00035571,-0.00077542,-0.0040952,0.006395,-0.0019709,0.0014827,0.00080522,-0.001226,0.0014988,-0.00021385,0.0012258,0.00073309,-0.00071121,-0.00022574,0.0017654,-0.0019805,-0.0021239,0.00080522,0.00095195,-0.0013283,0.0017498,-0.00020311,0.0016936,0.00031309,-0.00011874,0.00014773,0.0015848,-0.0025491,0.0033172,-0.001226,-0.0013283,0.0021101,-0.002372,0.00062207,-0.0022806,-0.00061806,-4.5708e-06,-0.00034596,-0.0026309,0.0038171,-0.0033024,0.0014988,0.0017498,-0.002372,0.0045143,0.00021324,0.0024988,0.0014743,6.2551e-05,-0.00038783,0.0034646,-0.004363,0.0012063,-0.00021385,-0.00020311,0.00062207,0.00021324,0.00081835,-0.00052359,-3.6102e-05,-4.4077e-05,-0.00053976,-0.00086987,0.0012329,-0.0039933,0.0012258,0.0016936,-0.0022806,0.0024988,-0.00052359,0.0035428,-6.1379e-05,-0.00043869,0.00061383,0.0023479,-0.0048058,-0.00070188,0.00073309,0.00031309,-0.00061806,0.0014743,-3.6102e-05,-6.1379e-05,0.0013502,-0.00012278,-0.00046618,0.0017871,-0.00097213,0.00035571,-0.00071121,-0.00011874,-4.5708e-06,6.2551e-05,-4.4077e-05,-0.00043869,-0.00012278,0.0011053,0.00024087,-0.00022139,0.00030788,-0.00077542,-0.00022574,0.00014773,-0.00034596,-0.00038783,-0.00053976,0.00061383,-0.00046618,0.00024087,0.00063517,0.00011334,-0.00088142,-0.0040952,0.0017654,0.0015848,-0.0026309,0.0034646,-0.00086987,0.0023479,0.0017871,-0.00022139,0.00011334,0.0043935,-0.0050021,0.006395,-0.0019805,-0.0025491,0.0038171,-0.004363,0.0012329,-0.0048058,-0.00097213,0.00030788,-0.00088142,-0.0050021,0.007864
0.0056228,-0.0019895,-0.0021505,0.0033542,-0.0033515,0.0012121,-0.0040426,-0.00070877,0.00035676,-0.00078141,-0.0041387,0.0064691,-0.0019895,0.0014742,0.00081411,-0.0012422,0.0015262,-0.00021834,0.0012362,0.00074002,-0.00068843,-0.00021865,0.0017881,-0.0020115,-0.0021505,0.00081411,0.00095988,-0.0013441,0.0017591,-0.00021376,0.0017079,0.00031766,-0.00011876,0.0001537,0.0016063,-0.0025776,0.0033542,-0.0012422,-0.0013441,0.0021332,-0.0024008,0.00062652,-0.0023082,-0.00062527,-4.9169e-07,-0.00034762,-0.0026598,0.00386,-0.0033515,0.0015262,0.0017591,-0.0024008,0.0045198,0.00018434,0.0025098,0.0014953,5.5575e-05,-0.00037971,0.0035159,-0.0044069,0.0012121,-0.00021834,-0.00021376,0.00062652,0.00018434,0.0008022,-0.00054446,-3.3745e-05,-3.8006e-05,-0.00053218,-0.00086906,0.0012476,-0.0040426,0.0012362,0.0017079,-0.0023082,0.0025098,-0.00054446,0.0035737,-6.0775e-05,-0.00043669,0.00062962,0.0023806,-0.0048601,-0.00070877,0.00074002,0.00031766,-0.00062527,0.0014953,-3.3745e-05,-6.0775e-05,0.0013646,-0.00012197,-0.00047225,0.0018057,-0.00098316,0.00035676,-0.00068843,-0.00011876,-4.9169e-07,5.5575e-05,-3.8006e-05,-0.00043669,-0.00012197,0.0010769,0.00022934,-0.00022779,0.00032028,-0.00078141,-0.00021865,0.0001537,-0.00034762,-0.00037971,-0.00053218,0.00062962,-0.00047225,0.00022934,0.00063194,0.0001084,-0.00088904,-0.0041387,0.0017881,0.0016063,-0.0026598,0.0035159,-0.00086906,0.0023806,0.0018057,-0.00022779,0.0001084,0.004438,-0.0050576,0.0064691,-0.0020115,-0.0025776,0.00386,-0.0044069,0.0012476,-0.0048601,-0.00098316,0.00032028,-0.00088904,-0.0050576,0.007949
0.0056826,-0.0020082,-0.0021771,0.0033913,-0.0034005,0.0012182,-0.004092,-0.00071569,0.00035785,-0.00078745,-0.0041822,0.0065432,-0.0020082,0.0014662,0.00082301,-0.0012583,0.0015534,-0.0002228,0.0012468,0.00074699,-0.00066612,-0.00021171,0.0018108,-0.0020425,-0.0021771,0.00082301,0.00096786,-0.0013598,0.0017685,-0.00022429,0.0017223,0.00032223,-0.00011879,0.0001596,0.0016277,-0.0026062,0.0033913,-0.0012583,-0.0013598,0.0021562,-0.0024297,0.00063102,-0.0023359,-0.00063248,3.5243e-06,-0.00034932,-0.0026888,0.0039031,-0.0034005,0.0015534,0.0017685,-0.0024297,0.0045261,0.00015592,0.002521,0.0015162,4.8718e-05,-0.0003718,0.0035672,-0.004451,0.0012182,-0.0002228,-0.00022429,0.00063102,0.00015592,0.00078644,-0.0005651,-3.143e-05,-3.2035e-05,-0.00052481,-0.00086842,0.0012623,-0.004092,0.0012468,0.0017223,-0.0023359,0.002521,-0.0005651,0.0036047,-6.0192e-05,-0.00043479,0.00064528,0.0024133,-0.0049146,-0.00071569,0.00074699,0.00032223,-0.00063248,0.0015162,-3.143e-05,-6.0192e-05,0.001379,-0.00012119,-0.00047831,0.0018244,-0.0009942,0.00035785,-0.00066612,-0.00011879,3.5243e-06,4.8718e-05,-3.2035e-05,-0.00043479,-0.00012119,0.0010492,0.00021803,-0.00023412,0.00033255,-0.00078745,-0.00021171,0.0001596,-0.00034932,-0.0003718,-0.00052481,0.00064528,-0.00047831,0.00021803,0.00062889,0.00010356,-0.0008967,-0.0041822,0.0018108,0.0016277,-0.0026888,0.0035672,-0.00086842,0.0024133,0.0018244,-0.00023412,0.00010356,0.0044825,-0.0051132,0.0065432,-0.0020425,-0.0026062,0.0039031,-0.004451,0.0012623,-0.0049146,-0.0009942,0.00033255,-0.0008967,-0.0051132,0.0080341
0.0057425,-0.002027,-0.0022037,0.0034283,-0.0034494,0.0012243,-0.0041413,-0.00072263,0.000359,-0.00079355,-0.0042258,0.0066174,-0.002027,0.0014585,0.00083191,-0.0012744,0.0015805,-0.00022724,0.0012574,0.00075398,-0.0006443,-0.00020492,0.0018335,-0.0020733,-0.0022037,0.00083191,0.0009759,-0.0013755,0.001778,-0.00023469,0.0017368,0.00032677,-0.00011886,0.00016544,0.0016492,-0.0026348,0.0034283,-0.0012744,-0.0013755,0.0021794,-0.0024585,0.00063557,-0.0023635,-0.00063969,7.4766e-06,-0.00035105,-0.0027177,0.0039462,-0.0034494,0.0015805,0.001778,-0.0024585,0.0045331,0.00012799,0.0025325,0.001537,4.1979e-05,-0.00036408,0.0036183,-0.0044952,0.0012243,-0.00022724,-0.00023469,0.00063557,0.00012799,0.00077108,-0.00058552,-2.9159e-05,-2.6165e-05,-0.00051765,-0.00086795,0.0012769,-0.0041413,0.0012574,0.0017368,-0.0023635,0.0025325,-0.00058552,0.003636,-5.9629e-05,-0.00043301,0.00066081,0.0024459,-0.004969,-0.00072263,0.00075398,0.00032677,-0.00063969,0.001537,-2.9159e-05,-5.9629e-05,0.0013934,-0.00012045,-0.00048437,0.0018432,-0.0010052,0.000359,-0.0006443,-0.00011886,7.4766e-06,4.1979e-05,-2.6165e-05,-0.00043301,-0.00012045,0.0010221,0.00020694,-0.0002404,0.00034468,-0.00079355,-0.00020492,0.00016544,-0.00035105,-0.00036408,-0.00051765,0.00066081,-0.00048437,0.00020694,0.000626,9.8813e-05,-0.00090441,-0.0042258,0.0018335,0.0016492,-0.0027177,0.0036183,-0.00086795,0.0024459,0.0018432,-0.0002404,9.8813e-05,0.0045272,-0.0051688,0.0066174,-0.0020733,-0.0026348,0.0039462,-0.0044952,0.0012769,-0.004969,-0.0010052,0.00034468,-0.00090441,-0.0051688,0.0081194
0.0058025,-0.0020459,-0.0022302,0.0034654,-0.003498,0.0012306,-0.0041906,-0.00072959,0.00036019,-0.00079969,-0.0042694,0.0066916,-0.0020459,0.0014512,0.00084083,-0.0012905,0.0016074,-0.00023164,0.0012681,0.000761,-0.00062296,-0.00019828,0.0018561,-0.0021039,-0.0022302,0.00084083,0.00098399,-0.0013912,0.0017878,-0.00024496,0.0017514,0.00033131,-0.00011894,0.00017122,0.0016705,-0.0026634,0.0034654,-0.0012905,-0.0013912,0.0022025,-0.0024873,0.00064016,-0.0023911,-0.0006469,1.1365e-05,-0.00035283,-0.0027468,0.0039893,-0.003498,0.0016074,0.0017878,-0.0024873,0.0045409,0.00010054,0.0025444,0.0015578,3.5359e-05,-0.00035655,0.0036692,-0.0045395,0.0012306,-0.00023164,-0.00024496,0.00064016,0.00010054,0.00075612,-0.00060571,-2.693e-05,-2.0398e-05,-0.00051071,-0.00086766,0.0012916,-0.0041906,0.0012681,0.0017514,-0.0023911,0.0025444,-0.00060571,0.0036674,-5.9087e-05,-0.00043134,0.00067621,0.0024784,-0.0050235,-0.00072959,0.000761,0.00033131,-0.0006469,0.0015578,-2.693e-05,-5.9087e-05,0.0014079,-0.00011975,-0.00049042,0.0018619,-0.0010163,0.00036019,-0.00062296,-0.00011894,1.1365e-05,3.5359e-05,-2.0398e-05,-0.00043134,-0.00011975,0.00099562,0.00019607,-0.00024662,0.00035667,-0.00079969,-0.00019828,0.00017122,-0.00035283,-0.00035655,-0.00051071,0.00067621,-0.00049042,0.00019607,0.00062327,9.4165e-05,-0.00091216,-0.0042694,0.0018561,0.0016705,-0.0027468,0.0036692,-0.00086766,0.0024784,0.0018619,-0.00024662,9.4165e-05,0.004572,-0.0052245,0.0066916,-0.0021039,-0.0026634,0.0039893,-0.0045395,0.0012916,-0.0050235,-0.0010163,0.00035667,-0.00091216,-0.0052245,0.0082048
0.0058625,-0.0020648,-0.0022567,0.0035025,-0.0035465,0.0012369,-0.0042398,-0.00073657,0.00036143,-0.00080587,-0.0043131,0.0067657,-0.0020648,0.0014443,0.00084975,-0.0013066,0.0016341,-0.000236,0.0012788,0.00076803,-0.00060211,-0.00019179,0.0018787,-0.0021345,-0.0022567,0.00084975,0.00099212,-0.0014069,0.0017977,-0.0002551,0.001766,0.00033583,-0.00011904,0.00017692,0.0016918,-0.0026921,0.0035025,-0.0013066,-0.0014069,0.0022256,-0.0025161,0.00064479,-0.0024187,-0.0006541,1.5188e-05,-0.00035463,-0.0027758,0.0040324,-0.0035465,0.0016341,0.0017977,-0.0025161,0.0045494,7.3584e-05,0.0025564,0.0015785,2.886e-05,-0.00034922,0.0037199,-0.0045839,0.0012369,-0.000236,-0.0002551,0.00064479,7.3584e-05,0.00074155,-0.00062567,-2.4745e-05,-1.4733e-05,-0.00050399,-0.00086752,0.0013062,-0.0042398,0.0012788,0.001766,-0.0024187,0.0025564,-0.00062567,0.0036989,-5.8565e-05,-0.00042978,0.00069147,0.0025108,-0.005078,-0.00073657,0.00076803,0.00033583,-0.0006541,0.0015785,-2.4745e-05,-5.8565e-05,0.0014223,-0.00011907,-0.00049645,0.0018807,-0.0010273,0.00036143,-0.00060211,-0.00011904,1.5188e-05,2.886e-05,-1.4733e-05,-0.00042978,-0.00011907,0.00096979,0.00018543,-0.00025278,0.00036853,-0.00080587,-0.00019179,0.00017692,-0.00035463,-0.00034922,-0.00050399,0.00069147,-0.00049645,0.00018543,0.00062071,8.9614e-05,-0.00091994,-0.0043131,0.0018787,0.0016918,-0.0027758,0.0037199,-0.00086752,0.0025108,0.0018807,-0.00025278,8.9614e-05,0.0046169,-0.0052802,0.0067657,-0.0021345,-0.0026921,0.0040324,-0.0045839,0.0013062,-0.005078,-0.0010273,0.00036853,-0.00091994,-0.0052802,0.0082902
0.0059226,-0.0020837,-0.0022832,0.0035396,-0.0035948,0.0012435,-0.0042889,-0.00074356,0.00036272,-0.00081209,-0.0043569,0.0068398,-0.0020837,0.0014378,0.00085867,-0.0013226,0.0016607,-0.00024034,0.0012896,0.00077509,-0.00058173,-0.00018545,0.0019012,-0.0021649,-0.0022832,0.00085867,0.0010003,-0.0014226,0.0018078,-0.00026511,0.0017807,0.00034033,-0.00011916,0.00018256,0.0017131,-0.0027207,0.0035396,-0.0013226,-0.0014226,0.0022488,-0.0025449,0.00064946,-0.0024463,-0.00066131,1.8947e-05,-0.00035648,-0.0028048,0.0040755,-0.0035948,0.0016607,0.0018078,-0.0025449,0.0045585,4.7117e-05,0.0025688,0.0015992,2.2481e-05,-0.00034209,0.0037704,-0.0046284,0.0012435,-0.00024034,-0.00026511,0.00064946,4.7117e-05,0.00072738,-0.00064539,-2.2603e-05,-9.1718e-06,-0.00049748,-0.00086756,0.0013209,-0.0042889,0.0012896,0.0017807,-0.0024463,0.0025688,-0.00064539,0.0037306,-5.8063e-05,-0.00042832,0.00070659,0.0025432,-0.0051324,-0.00074356,0.00077509,0.00034033,-0.00066131,0.0015992,-2.2603e-05,-5.8063e-05,0.0014368,-0.00011844,-0.00050247,0.0018995,-0.0010384,0.00036272,-0.00058173,-0.00011916,1.8947e-05,2.2481e-05,-9.1718e-06,-0.00042832,-0.00011844,0.00094459,0.00017501,-0.00025888,0.00038024,-0.00081209,-0.00018545,0.00018256,-0.00035648,-0.00034209,-0.00049748,0.00070659,-0.00050247,0.00017501,0.00061831,8.516e-05,-0.00092776,-0.0043569,0.0019012,0.0017131,-0.0028048,0.0037704,-0.00086756,0.0025432,0.0018995,-0.00025888,8.516e-05,0.0046618,-0.0053359,0.0068398,-0.0021649,-0.0027207,0.0040755,-0.0046284,0.0013209,-0.0051324,-0.0010384,0.00038024,-0.00092776,-0.0053359,0.0083757
