0.0010533,0.0012816,0.0011461,0.00031059,0.0015299,0.00057486,0.0013992,0.00030344,0.00077894,0.001044,0.00029962,0.00021328,0.0012816,0.0019129,0.0016378,0.00039276,0.0025276,0.00059241,0.0019446,0.00083731,0.0012906,0.0014614,0.00087089,0.00031385,0.0011461,0.0016378,0.0020997,0.00021372,0.0021803,0.000752,0.0019395,3.1036e-05,0.0010928,0.0014351,-1.4268e-05,2.7939e-05,0.00031059,0.00039276,0.00021372,0.00047456,0.00082579,0.0003622,0.00025911,0.0011186,0.00027784,0.00025905,0.0010933,0.00045145,0.0015299,0.0025276,0.0021803,0.00082579,0.0043308,0.00056842,0.0025787,0.0026279,0.0017386,0.001932,0.0028222,0.00067049,0.00057486,0.00059241,0.000752,0.0003622,0.00056842,0.0008534,0.00053575,0.00018245,0.00041853,0.00048444,1.8453e-06,0.00029824,0.0013992,0.0019446,0.0019395,0.00025911,0.0025787,0.00053575,0.0023476,0.00028617,0.0011755,0.0016625,0.00033249,-3.2443e-06,0.00030344,0.00083731,3.1036e-05,0.0011186,0.0026279,0.00018245,0.00028617,0.0041735,0.00077604,0.00032095,0.0043837,0.0012852,0.00077894,0.0012906,0.0010928,0.00027784,0.0017386,0.00041853,0.0011755,0.00077604,0.0010989,0.00087641,0.00084372,0.00045042,0.001044,0.0014614,0.0014351,0.00025905,0.001932,0.00048444,0.0016625,0.00032095,0.00087641,0.001321,0.00030294,-1.6306e-05,0.00029962,0.00087089,-1.4268e-05,0.0010933,0.0028222,1.8453e-06,0.00033249,0.0043837,0.00084372,0.00030294,0.0050501,0.0014494,0.00021328,0.00031385,2.7939e-05,0.00045145,0.00067049,0.00029824,-3.2443e-06,0.0012852,0.00045042,-1.6306e-05,0.0014494,0.00088955
0.0010536,0.0012884,0.0011599,0.00031126,0.0015423,0.00058008,0.0014047,0.0003058,0.00078648,0.00105,0.00029932,0.00021309,0.0012884,0.001924,0.0016571,0.0003949,0.0025482,0.00059876,0.0019591,0.00084193,0.0012985,0.0014724,0.0008747,0.00031428,0.0011599,0.0016571,0.0021087,0.00021357,0.0021951,0.00075559,0.0019573,2.6591e-05,0.0011059,0.0014486,-2.1092e-05,2.8233e-05,0.00031126,0.0003949,0.00021357,0.00047563,0.00082818,0.0003638,0.00025818,0.0011234,0.00027978,0.00026005,0.0011004,0.00045413,0.0015423,0.0025482,0.0021951,0.00082818,0.0043598,0.00057188,0.0025991,0.0026415,0.0017533,0.0019472,0.0028384,0.00067415,0.00058008,0.00059876,0.00075559,0.0003638,0.00057188,0.00085674,0.0005396,0.00018012,0.0004228,0.00048973,-2.4952e-07,0.00030186,0.0014047,0.0019591,0.0019573,0.00025818,0.0025991,0.0005396,0.0023608,0.00028671,0.0011867,0.0016741,0.00032981,-6.2998e-06,0.0003058,0.00084193,2.6591e-05,0.0011234,0.0026415,0.00018012,0.00028671,0.0041986,0.00078103,0.00032249,0.0044196,0.0012971,0.00078648,0.0012985,0.0011059,0.00027978,0.0017533,0.0004228,0.0011867,0.00078103,0.0011027,0.00088477,0.00084892,0.00045116,0.00105,0.0014724,0.0014486,0.00026005,0.0019472,0.00048973,0.0016741,0.00032249,0.00088477,0.0013272,0.00030305,-1.4005e-05,0.00029932,0.0008747,-2.1092e-05,0.0011004,0.0028384,-2.4952e-07,0.00032981,0.0044196,0.00084892,0.00030305,0.0050832,0.0014594,0.00021309,0.00031428,2.8233e-05,0.00045413,0.00067415,0.00030186,-6.2998e-06,0.0012971,0.00045116,-1.4005e-05,0.0014594,0.00088912
0.0010541,0.0012953,0.0011735,0.00031197,0.0015546,0.00058528,0.0014103,0.00030817,0.00079397,0.001056,0.00029909,0.00021295,0.0012953,0.0019352,0.0016761,0.00039706,0.0025687,0.00060506,0.0019736,0.0008466,0.0013065,0.0014834,0.00087857,0.00031476,0.0011735,0.0016761,0.0021178,0.00021347,0.00221,0.00075923,0.0019751,2.2271e-05,0.0011189,0.0014621,-2.7737e-05,2.8525e-05,0.00031197,0.00039706,0.00021347,0.00047677,0.00083067,0.00036543,0.00025733,0.0011284,0.00028173,0.00026108,0.0011076,0.00045683,0.0015546,0.0025687,0.00221,0.00083067,0.0043888,0.00057536,0.0026195,0.0026553,0.0017679,0.0019624,0.0028548,0.00067785,0.00058528,0.00060506,0.00075923,0.00036543,0.00057536,0.00086016,0.00054345,0.00017789,0.00042705,0.00049498,-2.288e-06,0.00030545,0.0014103,0.0019736,0.0019751,0.00025733,0.0026195,0.00054345,0.0023742,0.00028729,0.0011979,0.0016857,0.00032726,-9.2743e-06,0.00030817,0.0008466,2.2271e-05,0.0011284,0.0026553,0.00017789,0.00028729,0.004224,0.00078605,0.00032406,0.0044554,0.0013089,0.00079397,0.0013065,0.0011189,0.00028173,0.0017679,0.00042705,0.0011979,0.00078605,0.0011066,0.00089308,0.00085414,0.00045198,0.001056,0.0014834,0.0014621,0.00026108,0.0019624,0.00049498,0.0016857,0.00032406,0.00089308,0.0013335,0.00030321,-1.1769e-05,0.00029909,0.00087857,-2.7737e-05,0.0011076,0.0028548,-2.288e-06,0.00032726,0.0044554,0.00085414,0.00030321,0.0051165,0.0014694,0.00021295,0.00031476,2.8525e-05,0.00045683,0.00067785,0.00030545,-9.2743e-06,0.0013089,0.00045198,-1.1769e-05,0.0014694,0.00088887
0.0010548,0.0013023,0.001187,0.00031273,0.0015669,0.00059045,0.0014161,0.00031052,0.00080141,0.0010621,0.00029893,0.00021286,0.0013023,0.0019464,0.001695,0.00039924,0.0025892,0.00061131,0.0019882,0.0008513,0.0013145,0.0014944,0.00088252,0.00031529,0.001187,0.001695,0.0021271,0.00021341,0.0022249,0.00076293,0.0019927,1.8074e-05,0.0011318,0.0014754,-3.4204e-05,2.8814e-05,0.00031273,0.00039924,0.00021341,0.00047797,0.00083326,0.00036708,0.00025655,0.0011334,0.00028367,0.00026213,0.0011149,0.00045955,0.0015669,0.0025892,0.0022249,0.00083326,0.0044179,0.00057887,0.0026398,0.0026693,0.0017825,0.0019775,0.0028713,0.00068158,0.00059045,0.00061131,0.00076293,0.00036708,0.00057887,0.00086366,0.0005473,0.00017576,0.00043126,0.00050018,-4.2709e-06,0.00030899,0.0014161,0.0019882,0.0019927,0.00025655,0.0026398,0.0005473,0.0023876,0.0002879,0.001209,0.0016974,0.00032485,-1.2169e-05,0.00031052,0.0008513,1.8074e-05,0.0011334,0.0026693,0.00017576,0.0002879,0.0042494,0.00079109,0.00032565,0.0044911,0.0013207,0.00080141,0.0013145,0.0011318,0.00028367,0.0017825,0.00043126,0.001209,0.00079109,0.0011106,0.00090134,0.00085939,0.00045286,0.0010621,0.0014944,0.0014754,0.00026213,0.0019775,0.00050018,0.0016974,0.00032565,0.00090134,0.00134,0.00030343,-9.5967e-06,0.00029893,0.00088252,-3.4204e-05,0.0011149,0.0028713,-4.2709e-06,0.00032485,0.0044911,0.00085939,0.00030343,0.0051498,0.0014795,0.00021286,0.00031529,2.8814e-05,0.00045955,0.00068158,0.00030899,-1.2169e-05,0.0013207,0.00045286,-9.5967e-06,0.0014795,0.00088881
0.0010557,0.0013093,0.0012003,0.00031352,0.0015792,0.00059558,0.0014219,0.00031288,0.0008088,0.0010682,0.00029883,0.00021281,0.0013093,0.0019577,0.0017136,0.00040144,0.0026096,0.0006175,0.0020027,0.00085604,0.0013225,0.0015055,0.00088652,0.00031586,0.0012003,0.0017136,0.0021365,0.00021339,0.0022398,0.00076667,0.0020103,1.3998e-05,0.0011445,0.0014887,-4.0497e-05,2.9101e-05,0.00031352,0.00040144,0.00021339,0.00047924,0.00083594,0.00036876,0.00025585,0.0011385,0.00028562,0.0002632,0.0011221,0.00046227,0.0015792,0.0026096,0.0022398,0.00083594,0.0044471,0.00058238,0.0026601,0.0026834,0.001797,0.0019926,0.002888,0.00068534,0.00059558,0.0006175,0.00076667,0.00036876,0.00058238,0.00086723,0.00055116,0.00017372,0.00043544,0.00050533,-6.199e-06,0.0003125,0.0014219,0.0020027,0.0020103,0.00025585,0.0026601,0.00055116,0.0024012,0.00028856,0.00122,0.001709,0.00032257,-1.4985e-05,0.00031288,0.00085604,1.3998e-05,0.0011385,0.0026834,0.00017372,0.00028856,0.004275,0.00079614,0.00032726,0.0045267,0.0013324,0.0008088,0.0013225,0.0011445,0.00028562,0.001797,0.00043544,0.00122,0.00079614,0.0011147,0.00090955,0.00086466,0.0004538,0.0010682,0.0015055,0.0014887,0.0002632,0.0019926,0.00050533,0.001709,0.00032726,0.00090955,0.0013465,0.00030371,-7.4871e-06,0.00029883,0.00088652,-4.0497e-05,0.0011221,0.002888,-6.199e-06,0.00032257,0.0045267,0.00086466,0.00030371,0.0051833,0.0014895,0.00021281,0.00031586,2.9101e-05,0.00046227,0.00068534,0.0003125,-1.4985e-05,0.0013324,0.0004538,-7.4871e-06,0.0014895,0.00088892
0.0010568,0.0013164,0.0012135,0.00031435,0.0015914,0.00060069,0.0014279,0.00031522,0.00081614,0.0010744,0.00029879,0.00021281,0.0013164,0.001969,0.0017321,0.00040365,0.0026299,0.00062363,0.0020172,0.00086081,0.0013305,0.0015164,0.00089059,0.00031648,0.0012135,0.0017321,0.0021461,0.00021342,0.0022547,0.00077045,0.0020277,1.0042e-05,0.0011571,0.0015019,-4.6618e-05,2.9386e-05,0.00031435,0.00040365,0.00021342,0.00048056,0.0008387,0.00037046,0.00025521,0.0011437,0.00028757,0.00026429,0.0011293,0.00046501,0.0015914,0.0026299,0.0022547,0.0008387,0.0044762,0.00058591,0.0026803,0.0026976,0.0018115,0.0020077,0.0029047,0.00068913,0.00060069,0.00062363,0.00077045,0.00037046,0.00058591,0.00087087,0.00055501,0.00017177,0.00043958,0.00051043,-8.0731e-06,0.00031597,0.0014279,0.0020172,0.0020277,0.00025521,0.0026803,0.00055501,0.0024148,0.00028925,0.0012309,0.0017207,0.00032041,-1.7723e-05,0.00031522,0.00086081,1.0042e-05,0.0011437,0.0026976,0.00017177,0.00028925,0.0043007,0.0008012,0.00032889,0.0045621,0.001344,0.00081614,0.0013305,0.0011571,0.00028757,0.0018115,0.00043958,0.0012309,0.0008012,0.001119,0.0009177,0.00086995,0.00045481,0.0010744,0.0015164,0.0015019,0.00026429,0.0020077,0.00051043,0.0017207,0.00032889,0.0009177,0.0013531,0.00030404,-5.4394e-06,0.00029879,0.00089059,-4.6618e-05,0.0011293,0.0029047,-8.0731e-06,0.00032041,0.0045621,0.00086995,0.00030404,0.0052168,0.0014995,0.00021281,0.00031648,2.9386e-05,0.00046501,0.00068913,0.00031597,-1.7723e-05,0.001344,0.00045481,-5.4394e-06,0.0014995,0.0008892
0.001058,0.0013235,0.0012266,0.00031522,0.0016035,0.00060577,0.001434,0.00031756,0.00082342,0.0010805,0.00029881,0.00021284,0.0013235,0.0019804,0.0017503,0.00040588,0.0026501,0.00062971,0.0020316,0.00086561,0.0013386,0.0015274,0.0008947,0.00031714,0.0012266,0.0017503,0.0021559,0.00021349,0.0022697,0.00077427,0.002045,6.2027e-06,0.0011695,0.001515,-5.2568e-05,2.9668e-05,0.00031522,0.00040588,0.00021349,0.00048193,0.00084155,0.00037219,0.00025464,0.001149,0.00028952,0.00026541,0.0011366,0.00046776,0.0016035,0.0026501,0.0022697,0.00084155,0.0045054,0.00058945,0.0027005,0.0027119,0.0018259,0.0020227,0.0029215,0.00069293,0.00060577,0.00062971,0.00077427,0.00037219,0.00058945,0.00087457,0.00055885,0.00016992,0.00044369,0.00051549,-9.8941e-06,0.0003194,0.001434,0.0020316,0.002045,0.00025464,0.0027005,0.00055885,0.0024285,0.00028998,0.0012418,0.0017324,0.00031839,-2.0384e-05,0.00031756,0.00086561,6.2027e-06,0.001149,0.0027119,0.00016992,0.00028998,0.0043265,0.00080626,0.00033053,0.0045974,0.0013556,0.00082342,0.0013386,0.0011695,0.00028952,0.0018259,0.00044369,0.0012418,0.00080626,0.0011233,0.00092578,0.00087525,0.00045587,0.0010805,0.0015274,0.001515,0.00026541,0.0020227,0.00051549,0.0017324,0.00033053,0.00092578,0.0013597,0.00030441,-3.4524e-06,0.00029881,0.0008947,-5.2568e-05,0.0011366,0.0029215,-9.8941e-06,0.00031839,0.0045974,0.00087525,0.00030441,0.0052503,0.0015096,0.00021284,0.00031714,2.9668e-05,0.00046776,0.00069293,0.0003194,-2.0384e-05,0.0013556,0.00045587,-3.4524e-06,0.0015096,0.00088965
0.0010594,0.0013307,0.0012395,0.00031612,0.0016156,0.00061081,0.0014401,0.00031989,0.00083064,0.0010867,0.00029889,0.00021292,0.0013307,0.0019919,0.0017684,0.00040812,0.0026703,0.00063573,0.0020461,0.00087043,0.0013467,0.0015383,0.00089887,0.00031785,0.0012395,0.0017684,0.0021657,0.00021359,0.0022846,0.00077812,0.0020622,2.4791e-06,0.0011818,0.001528,-5.8353e-05,2.9947e-05,0.00031612,0.00040812,0.00021359,0.00048336,0.00084447,0.00037393,0.00025414,0.0011543,0.00029146,0.00026654,0.0011439,0.00047052,0.0016156,0.0026703,0.0022846,0.00084447,0.0045346,0.000593,0.0027206,0.0027264,0.0018402,0.0020376,0.0029383,0.00069676,0.00061081,0.00063573,0.00077812,0.00037393,0.000593,0.00087833,0.00056269,0.00016815,0.00044776,0.00052049,-1.1663e-05,0.00032279,0.0014401,0.0020461,0.0020622,0.00025414,0.0027206,0.00056269,0.0024423,0.00029075,0.0012526,0.001744,0.00031648,-2.2971e-05,0.00031989,0.00087043,2.4791e-06,0.0011543,0.0027264,0.00016815,0.00029075,0.0043523,0.00081133,0.00033219,0.0046325,0.001367,0.00083064,0.0013467,0.0011818,0.00029146,0.0018402,0.00044776,0.0012526,0.00081133,0.0011277,0.00093381,0.00088056,0.000457,0.0010867,0.0015383,0.001528,0.00026654,0.0020376,0.00052049,0.001744,0.00033219,0.00093381,0.0013665,0.00030483,-1.5252e-06,0.00029889,0.00089887,-5.8353e-05,0.0011439,0.0029383,-1.1663e-05,0.00031648,0.0046325,0.00088056,0.00030483,0.0052838,0.0015196,0.00021292,0.00031785,2.9947e-05,0.00047052,0.00069676,0.00032279,-2.2971e-05,0.001367,0.000457,-1.5252e-06,0.0015196,0.00089025
0.001061,0.0013379,0.0012522,0.00031706,0.0016277,0.00061582,0.0014464,0.00032221,0.00083781,0.001093,0.00029902,0.00021303,0.0013379,0.0020033,0.0017862,0.00041036,0.0026903,0.00064168,0.0020604,0.00087527,0.0013548,0.0015492,0.00090308,0.00031859,0.0012522,0.0017862,0.0021757,0.00021374,0.0022995,0.00078201,0.0020793,-1.1312e-06,0.001194,0.0015408,-6.3972e-05,3.0223e-05,0.00031706,0.00041036,0.00021374,0.00048484,0.00084746,0.00037569,0.0002537,0.0011596,0.00029341,0.00026768,0.0011511,0.00047329,0.0016277,0.0026903,0.0022995,0.00084746,0.0045638,0.00059655,0.0027405,0.0027409,0.0018545,0.0020525,0.0029552,0.00070061,0.00061582,0.00064168,0.00078201,0.00037569,0.00059655,0.00088214,0.00056652,0.00016647,0.00045179,0.00052544,-1.338e-05,0.00032614,0.0014464,0.0020604,0.0020793,0.0002537,0.0027405,0.00056652,0.0024561,0.00029154,0.0012633,0.0017556,0.00031469,-2.5483e-05,0.00032221,0.00087527,-1.1312e-06,0.0011596,0.0027409,0.00016647,0.00029154,0.0043782,0.00081641,0.00033386,0.0046675,0.0013784,0.00083781,0.0013548,0.001194,0.00029341,0.0018545,0.00045179,0.0012633,0.00081641,0.0011321,0.00094177,0.00088588,0.00045817,0.001093,0.0015492,0.0015408,0.00026768,0.0020525,0.00052544,0.0017556,0.00033386,0.00094177,0.0013732,0.0003053,3.4339e-07,0.00029902,0.00090308,-6.3972e-05,0.0011511,0.0029552,-1.338e-05,0.00031469,0.0046675,0.00088588,0.0003053,0.0053173,0.0015296,0.00021303,0.00031859,3.0223e-05,0.00047329,0.00070061,0.00032614,-2.5483e-05,0.0013784,0.00045817,3.4339e-07,0.0015296,0.00089101
0.0010627,0.0013451,0.0012648,0.00031803,0.0016397,0.00062078,0.0014527,0.00032452,0.0008449,0.0010992,0.00029921,0.00021318,0.0013451,0.0020148,0.0018038,0.00041262,0.0027103,0.00064757,0.0020748,0.00088012,0.0013629,0.00156,0.00090733,0.00031937,0.0012648,0.0018038,0.0021858,0.00021392,0.0023144,0.00078593,0.0020962,-4.6304e-06,0.001206,0.0015536,-6.9431e-05,3.0497e-05,0.00031803,0.00041262,0.00021392,0.00048636,0.00085053,0.00037747,0.00025333,0.0011651,0.00029534,0.00026885,0.0011584,0.00047605,0.0016397,0.0027103,0.0023144,0.00085053,0.0045929,0.0006001,0.0027604,0.0027554,0.0018686,0.0020673,0.0029721,0.00070447,0.00062078,0.00064757,0.00078593,0.00037747,0.0006001,0.000886,0.00057033,0.00016487,0.00045578,0.00053033,-1.5047e-05,0.00032944,0.0014527,0.0020748,0.0020962,0.00025333,0.0027604,0.00057033,0.0024699,0.00029237,0.0012739,0.0017672,0.00031302,-2.7923e-05,0.00032452,0.00088012,-4.6304e-06,0.0011651,0.0027554,0.00016487,0.00029237,0.0044041,0.00082147,0.00033554,0.0047022,0.0013897,0.0008449,0.0013629,0.001206,0.00029534,0.0018686,0.00045578,0.0012739,0.00082147,0.0011367,0.00094966,0.0008912,0.00045939,0.0010992,0.00156,0.0015536,0.00026885,0.0020673,0.00053033,0.0017672,0.00033554,0.00094966,0.0013801,0.00030581,2.1544e-06,0.00029921,0.00090733,-6.9431e-05,0.0011584,0.0029721,-1.5047e-05,0.00031302,0.0047022,0.0008912,0.00030581,0.0053508,0.0015396,0.00021318,0.00031937,3.0497e-05,0.00047605,0.00070447,0.00032944,-2.7923e-05,0.0013897,0.00045939,2.1544e-06,0.0015396,0.00089191
0.0010646,0.0013524,0.0012772,0.00031902,0.0016516,0.00062571,0.0014591,0.00032682,0.00085194,0.0011054,0.00029944,0.00021337,0.0013524,0.0020263,0.0018213,0.00041488,0.0027301,0.0006534,0.002089,0.00088499,0.0013711,0.0015708,0.00091162,0.00032018,0.0012772,0.0018213,0.0021959,0.00021413,0.0023292,0.00078986,0.002113,-8.0206e-06,0.0012178,0.0015663,-7.4731e-05,3.0767e-05,0.00031902,0.00041488,0.00021413,0.00048792,0.00085365,0.00037927,0.00025301,0.0011705,0.00029728,0.00027002,0.0011656,0.00047882,0.0016516,0.0027301,0.0023292,0.00085365,0.004622,0.00060366,0.0027802,0.0027701,0.0018827,0.0020821,0.0029891,0.00070834,0.00062571,0.0006534,0.00078986,0.00037927,0.00060366,0.0008899,0.00057414,0.00016335,0.00045974,0.00053517,-1.6665e-05,0.0003327,0.0014591,0.002089,0.002113,0.00025301,0.0027802,0.00057414,0.0024838,0.00029323,0.0012844,0.0017788,0.00031146,-3.0291e-05,0.00032682,0.00088499,-8.0206e-06,0.0011705,0.0027701,0.00016335,0.00029323,0.00443,0.00082654,0.00033723,0.0047367,0.0014009,0.00085194,0.0013711,0.0012178,0.00029728,0.0018827,0.00045974,0.0012844,0.00082654,0.0011413,0.00095748,0.00089652,0.00046066,0.0011054,0.0015708,0.0015663,0.00027002,0.0020821,0.00053517,0.0017788,0.00033723,0.00095748,0.0013869,0.00030637,3.9089e-06,0.00029944,0.00091162,-7.4731e-05,0.0011656,0.0029891,-1.6665e-05,0.00031146,0.0047367,0.00089652,0.00030637,0.0053843,0.0015496,0.00021337,0.00032018,3.0767e-05,0.00047882,0.00070834,0.0003327,-3.0291e-05,0.0014009,0.00046066,3.9089e-06,0.0015496,0.00089295
0.0010666,0.0013597,0.0012895,0.00032005,0.0016635,0.00063059,0.0014656,0.00032911,0.0008589,0.0011117,0.00029972,0.00021358,0.0013597,0.0020379,0.0018384,0.00041715,0.0027498,0.00065917,0.0021032,0.00088987,0.0013792,0.0015816,0.00091594,0.00032103,0.0012895,0.0018384,0.0022062,0.00021438,0.002344,0.00079382,0.0021297,-1.1304e-05,0.0012295,0.0015788,-7.9876e-05,3.1035e-05,0.00032005,0.00041715,0.00021438,0.00048953,0.00085683,0.00038107,0.00025275,0.0011761,0.0002992,0.00027121,0.0011728,0.00048159,0.0016635,0.0027498,0.002344,0.00085683,0.004651,0.00060721,0.0027998,0.0027847,0.0018966,0.0020967,0.003006,0.00071221,0.00063059,0.00065917,0.00079382,0.00038107,0.00060721,0.00089385,0.00057793,0.00016191,0.00046365,0.00053996,-1.8233e-05,0.00033592,0.0014656,0.0021032,0.0021297,0.00025275,0.0027998,0.00057793,0.0024977,0.00029411,0.0012948,0.0017903,0.00031,-3.259e-05,0.00032911,0.00088987,-1.1304e-05,0.0011761,0.0027847,0.00016191,0.00029411,0.0044559,0.00083159,0.00033893,0.0047711,0.001412,0.0008589,0.0013792,0.0012295,0.0002992,0.0018966,0.00046365,0.0012948,0.00083159,0.001146,0.00096523,0.00090184,0.00046198,0.0011117,0.0015816,0.0015788,0.00027121,0.0020967,0.00053996,0.0017903,0.00033893,0.00096523,0.0013938,0.00030696,5.6081e-06,0.00029972,0.00091594,-7.9876e-05,0.0011728,0.003006,-1.8233e-05,0.00031,0.0047711,0.00090184,0.00030696,0.0054176,0.0015596,0.00021358,0.00032103,3.1035e-05,0.00048159,0.00071221,0.00033592,-3.259e-05,0.001412,0.00046198,5.6081e-06,0.0015596,0.00089412
0.0010687,0.001367,0.0013016,0.0003211,0.0016752,0.00063544,0.0014722,0.00033138,0.0008658,0.0011179,0.00030005,0.00021384,0.001367,0.0020494,0.0018554,0.00041942,0.0027693,0.00066486,0.0021173,0.00089475,0.0013873,0.0015922,0.00092029,0.00032191,0.0013016,0.0018554,0.0022165,0.00021465,0.0023588,0.0007978,0.0021462,-1.4483e-05,0.001241,0.0015913,-8.4868e-05,3.13e-05,0.0003211,0.00041942,0.00021465,0.00049117,0.00086007,0.00038289,0.00025254,0.0011816,0.00030112,0.00027241,0.00118,0.00048436,0.0016752,0.0027693,0.0023588,0.00086007,0.0046799,0.00061076,0.0028194,0.0027994,0.0019104,0.0021113,0.003023,0.00071609,0.00063544,0.00066486,0.0007978,0.00038289,0.00061076,0.00089783,0.0005817,0.00016055,0.00046752,0.00054469,-1.9755e-05,0.0003391,0.0014722,0.0021173,0.0021462,0.00025254,0.0028194,0.0005817,0.0025116,0.00029502,0.0013051,0.0018017,0.00030865,-3.4819e-05,0.00033138,0.00089475,-1.4483e-05,0.0011816,0.0027994,0.00016055,0.00029502,0.0044818,0.00083664,0.00034064,0.0048051,0.001423,0.0008658,0.0013873,0.001241,0.00030112,0.0019104,0.00046752,0.0013051,0.00083664,0.0011507,0.0009729,0.00090715,0.00046334,0.0011179,0.0015922,0.0015913,0.00027241,0.0021113,0.00054469,0.0018017,0.00034064,0.0009729,0.0014008,0.00030759,7.2531e-06,0.00030005,0.00092029,-8.4868e-05,0.00118,0.003023,-1.9755e-05,0.00030865,0.0048051,0.00090715,0.00030759,0.0054509,0.0015695,0.00021384,0.00032191,3.13e-05,0.00048436,0.00071609,0.0003391,-3.4819e-05,0.001423,0.00046334,7.2531e-06,0.0015695,0.00089541
0.001071,0.0013742,0.0013135,0.00032217,0.0016869,0.00064023,0.0014787,0.00033363,0.00087263,0.0011242,0.00030042,0.00021412,0.0013742,0.0020609,0.0018721,0.00042169,0.0027888,0.00067049,0.0021313,0.00089963,0.0013953,0.0016029,0.00092466,0.00032282,0.0013135,0.0018721,0.0022269,0.00021496,0.0023735,0.00080179,0.0021625,-1.7559e-05,0.0012524,0.0016036,-8.9711e-05,3.1561e-05,0.00032217,0.00042169,0.00021496,0.00049285,0.00086335,0.00038472,0.00025239,0.0011872,0.00030303,0.00027362,0.0011872,0.00048713,0.0016869,0.0027888,0.0023735,0.00086335,0.0047087,0.00061431,0.0028388,0.0028142,0.0019242,0.0021257,0.0030399,0.00071998,0.00064023,0.00067049,0.00080179,0.00038472,0.00061431,0.00090184,0.00058545,0.00015926,0.00047134,0.00054936,-2.1229e-05,0.00034223,0.0014787,0.0021313,0.0021625,0.00025239,0.0028388,0.00058545,0.0025254,0.00029595,0.0013153,0.0018132,0.0003074,-3.6981e-05,0.00033363,0.00089963,-1.7559e-05,0.0011872,0.0028142,0.00015926,0.00029595,0.0045076,0.00084166,0.00034235,0.0048389,0.0014338,0.00087263,0.0013953,0.0012524,0.00030303,0.0019242,0.00047134,0.0013153,0.00084166,0.0011555,0.0009805,0.00091244,0.00046474,0.0011242,0.0016029,0.0016036,0.00027362,0.0021257,0.00054936,0.0018132,0.00034235,0.0009805,0.0014077,0.00030825,8.845e-06,0.00030042,0.00092466,-8.9711e-05,0.0011872,0.0030399,-2.1229e-05,0.0003074,0.0048389,0.00091244,0.00030825,0.0054841,0.0015793,0.00021412,0.00032282,3.1561e-05,0.00048713,0.00071998,0.00034223,-3.6981e-05,0.0014338,0.00046474,8.845e-06,0.0015793,0.00089683
0.0010734,0.0013815,0.0013253,0.00032326,0.0016985,0.00064498,0.0014854,0.00033587,0.00087938,0.0011304,0.00030084,0.00021443,0.0013815,0.0020724,0.0018887,0.00042396,0.002808,0.00067605,0.0021453,0.00090451,0.0014034,0.0016134,0.00092905,0.00032376,0.0013253,0.0018887,0.0022373,0.0002153,0.0023881,0.00080578,0.0021787,-2.0535e-05,0.0012636,0.0016158,-9.4407e-05,3.182e-05,0.00032326,0.00042396,0.0002153,0.00049456,0.00086668,0.00038656,0.00025229,0.0011928,0.00030492,0.00027483,0.0011943,0.00048989,0.0016985,0.002808,0.0023881,0.00086668,0.0047374,0.00061784,0.002858,0.0028289,0.0019378,0.0021401,0.0030569,0.00072386,0.00064498,0.00067605,0.00080578,0.00038656,0.00061784,0.00090587,0.00058918,0.00015804,0.00047513,0.00055397,-2.2658e-05,0.00034532,0.0014854,0.0021453,0.0021787,0.00025229,0.002858,0.00058918,0.0025393,0.0002969,0.0013253,0.0018245,0.00030625,-3.9078e-05,0.00033587,0.00090451,-2.0535e-05,0.0011928,0.0028289,0.00015804,0.0002969,0.0045334,0.00084667,0.00034407,0.0048725,0.0014446,0.00087938,0.0014034,0.0012636,0.00030492,0.0019378,0.00047513,0.0013253,0.00084667,0.0011604,0.00098802,0.00091773,0.00046617,0.0011304,0.0016134,0.0016158,0.00027483,0.0021401,0.00055397,0.0018245,0.00034407,0.00098802,0.0014147,0.00030895,1.0385e-05,0.00030084,0.00092905,-9.4407e-05,0.0011943,0.0030569,-2.2658e-05,0.00030625,0.0048725,0.00091773,0.00030895,0.0055171,0.0015891,0.00021443,0.00032376,3.182e-05,0.00048989,0.00072386,0.00034532,-3.9078e-05,0.0014446,0.00046617,1.0385e-05,0.0015891,0.00089836
