0.00055011,-0.00036191,-0.00034694,0.00017031,-0.00015266,0.00011417,8.4804e-05,-0.00013235,-3.0412e-05,0.00023962,-0.00039181,-0.00043956,-0.00036191,0.0025459,0.00026246,-0.0010833,0.0016641,0.00064897,-0.001125,0.0020711,0.0010046,-0.001389,0.0018083,0.0011847,-0.00034694,0.00026246,0.00056288,-0.00025451,0.00032583,0.00042511,-0.00016353,0.0001051,0.00053391,-0.00027266,0.00042319,0.00072258,0.00017031,-0.0010833,-0.00025451,0.0012291,-0.0007837,-0.0004921,0.0010418,-0.0012022,-0.00031264,0.00092589,-0.0011014,-0.00086013,-0.00015266,0.0016641,0.00032583,-0.0007837,0.0046262,0.0007498,-0.0017933,0.0033336,0.0017876,-0.0013106,0.0029441,0.0012015,0.00011417,0.00064897,0.00042511,-0.0004921,0.0007498,0.0012693,-0.00059973,0.00047607,0.0010213,-0.00055914,0.00089388,0.00081359,8.4804e-05,-0.001125,-0.00016353,0.0010418,-0.0017933,-0.00059973,0.0014928,-0.0015181,-0.0006352,0.00087755,-0.0016185,-0.00075333,-0.00013235,0.0020711,0.0001051,-0.0012022,0.0033336,0.00047607,-0.0015181,0.0034651,0.0010052,-0.0016119,0.0028039,0.0011697,-3.0412e-05,0.0010046,0.00053391,-0.00031264,0.0017876,0.0010213,-0.0006352,0.0010052,0.0019638,-0.00054205,0.0011769,0.0012346,0.00023962,-0.001389,-0.00027266,0.00092589,-0.0013106,-0.00055914,0.00087755,-0.0016119,-0.00054205,0.0016951,-0.0017611,-0.00065172,-0.00039181,0.0018083,0.00042319,-0.0011014,0.0029441,0.00089388,-0.0016185,0.0028039,0.0011769,-0.0017611,0.0036794,0.0014769,-0.00043956,0.0011847,0.00072258,-0.00086013,0.0012015,0.00081359,-0.00075333,0.0011697,0.0012346,-0.00065172,0.0014769,0.0017283
0.00055016,-0.00036194,-0.00034697,0.00017033,-0.00015268,0.00011418,8.4812e-05,-0.00013236,-3.0415e-05,0.00023965,-0.00039185,-0.0004396,-0.00036194,0.0025462,0.00026248,-0.0010834,0.0016643,0.00064903,-0.0011251,0.0020713,0.0010047,-0.0013891,0.0018084,0.0011849,-0.00034697,0.00026248,0.00056293,-0.00025454,0.00032585,0.00042515,-0.00016354,0.00010511,0.00053396,-0.00027269,0.00042323,0.00072265,0.00017033,-0.0010834,-0.00025454,0.0012292,-0.00078378,-0.00049214,0.0010419,-0.0012023,-0.00031267,0.00092597,-0.0011015,-0.00086021,-0.00015268,0.0016643,0.00032585,-0.00078378,0.0046266,0.00074987,-0.0017935,0.0033339,0.0017877,-0.0013108,0.0029444,0.0012016,0.00011418,0.00064903,0.00042515,-0.00049214,0.00074987,0.0012694,-0.00059978,0.00047611,0.0010214,-0.00055919,0.00089396,0.00081366,8.4812e-05,-0.0011251,-0.00016354,0.0010419,-0.0017935,-0.00059978,0.0014929,-0.0015182,-0.00063526,0.00087763,-0.0016186,-0.0007534,-0.00013236,0.0020713,0.00010511,-0.0012023,0.0033339,0.00047611,-0.0015182,0.0034655,0.0010053,-0.001612,0.0028042,0.0011698,-3.0415e-05,0.0010047,0.00053396,-0.00031267,0.0017877,0.0010214,-0.00063526,0.0010053,0.001964,-0.0005421,0.001177,0.0012347,0.00023965,-0.0013891,-0.00027269,0.00092597,-0.0013108,-0.00055919,0.00087763,-0.001612,-0.0005421,0.0016953,-0.0017613,-0.00065178,-0.00039185,0.0018084,0.00042323,-0.0011015,0.0029444,0.00089396,-0.0016186,0.0028042,0.001177,-0.0017613,0.0036798,0.001477,-0.0004396,0.0011849,0.00072265,-0.00086021,0.0012016,0.00081366,-0.0007534,0.0011698,0.0012347,-0.00065178,0.001477,0.0017284
0.00055021,-0.00036197,-0.000347,0.00017034,-0.00015269,0.00011419,8.4819e-05,-0.00013237,-3.0417e-05,0.00023966,-0.00039188,-0.00043963,-0.00036197,0.0025464,0.00026251,-0.0010835,0.0016644,0.00064908,-0.0011252,0.0020714,0.0010048,-0.0013893,0.0018086,0.001185,-0.000347,0.00026251,0.00056298,-0.00025456,0.00032588,0.00042518,-0.00016356,0.00010512,0.000534,-0.00027271,0.00042326,0.0007227,0.00017034,-0.0010835,-0.00025456,0.0012293,-0.00078384,-0.00049218,0.001042,-0.0012024,-0.00031269,0.00092605,-0.0011016,-0.00086028,-0.00015269,0.0016644,0.00032588,-0.00078384,0.004627,0.00074993,-0.0017936,0.0033342,0.0017879,-0.0013109,0.0029446,0.0012017,0.00011419,0.00064908,0.00042518,-0.00049218,0.00074993,0.0012695,-0.00059983,0.00047615,0.0010215,-0.00055923,0.00089403,0.00081372,8.4819e-05,-0.0011252,-0.00016356,0.001042,-0.0017936,-0.00059983,0.001493,-0.0015183,-0.00063531,0.0008777,-0.0016188,-0.00075346,-0.00013237,0.0020714,0.00010512,-0.0012024,0.0033342,0.00047615,-0.0015183,0.0034657,0.0010054,-0.0016121,0.0028044,0.0011699,-3.0417e-05,0.0010048,0.000534,-0.00031269,0.0017879,0.0010215,-0.00063531,0.0010054,0.0019642,-0.00054214,0.0011771,0.0012348,0.00023966,-0.0013893,-0.00027271,0.00092605,-0.0013109,-0.00055923,0.0008777,-0.0016121,-0.00054214,0.0016954,-0.0017614,-0.00065183,-0.00039188,0.0018086,0.00042326,-0.0011016,0.0029446,0.00089403,-0.0016188,0.0028044,0.0011771,-0.0017614,0.00368,0.0014771,-0.00043963,0.001185,0.0007227,-0.00086028,0.0012017,0.00081372,-0.00075346,0.0011699,0.0012348,-0.00065183,0.0014771,0.0017286
0.00055025,-0.000362,-0.00034703,0.00017035,-0.0001527,0.0001142,8.4825e-05,-0.00013238,-3.0419e-05,0.00023968,-0.00039191,-0.00043966,-0.000362,0.0025465,0.00026252,-0.0010836,0.0016645,0.00064913,-0.0011253,0.0020716,0.0010049,-0.0013894,0.0018087,0.001185,-0.00034703,0.00026252,0.00056302,-0.00025458,0.0003259,0.00042521,-0.00016357,0.00010513,0.00053404,-0.00027273,0.00042329,0.00072275,0.00017035,-0.0010836,-0.00025458,0.0012294,-0.00078389,-0.00049222,0.0010421,-0.0012025,-0.00031271,0.00092611,-0.0011017,-0.00086034,-0.0001527,0.0016645,0.0003259,-0.00078389,0.0046273,0.00074998,-0.0017937,0.0033345,0.001788,-0.001311,0.0029448,0.0012018,0.0001142,0.00064913,0.00042521,-0.00049222,0.00074998,0.0012696,-0.00059987,0.00047618,0.0010215,-0.00055927,0.00089409,0.00081378,8.4825e-05,-0.0011253,-0.00016357,0.0010421,-0.0017937,-0.00059987,0.0014931,-0.0015185,-0.00063536,0.00087777,-0.0016189,-0.00075351,-0.00013238,0.0020716,0.00010513,-0.0012025,0.0033345,0.00047618,-0.0015185,0.003466,0.0010055,-0.0016122,0.0028046,0.00117,-3.0419e-05,0.0010049,0.00053404,-0.00031271,0.001788,0.0010215,-0.00063536,0.0010055,0.0019643,-0.00054218,0.0011771,0.0012349,0.00023968,-0.0013894,-0.00027273,0.00092611,-0.001311,-0.00055927,0.00087777,-0.0016122,-0.00054218,0.0016955,-0.0017616,-0.00065187,-0.00039191,0.0018087,0.00042329,-0.0011017,0.0029448,0.00089409,-0.0016189,0.0028046,0.0011771,-0.0017616,0.0036803,0.0014772,-0.00043966,0.001185,0.00072275,-0.00086034,0.0012018,0.00081378,-0.00075351,0.00117,0.0012349,-0.00065187,0.0014772,0.0017287
0.00055028,-0.00036202,-0.00034705,0.00017037,-0.00015271,0.00011421,8.483e-05,-0.00013239,-3.0421e-05,0.0002397,-0.00039193,-0.00043969,-0.00036202,0.0025467,0.00026254,-0.0010837,0.0016646,0.00064917,-0.0011254,0.0020717,0.0010049,-0.0013894,0.0018088,0.0011851,-0.00034705,0.00026254,0.00056305,-0.00025459,0.00032592,0.00042524,-0.00016358,0.00010513,0.00053407,-0.00027275,0.00042332,0.0007228,0.00017037,-0.0010837,-0.00025459,0.0012295,-0.00078394,-0.00049225,0.0010422,-0.0012026,-0.00031273,0.00092617,-0.0011018,-0.00086039,-0.00015271,0.0016646,0.00032592,-0.00078394,0.0046276,0.00075003,-0.0017938,0.0033347,0.0017881,-0.001311,0.002945,0.0012018,0.00011421,0.00064917,0.00042524,-0.00049225,0.00075003,0.0012696,-0.00059991,0.00047621,0.0010216,-0.00055931,0.00089415,0.00081383,8.483e-05,-0.0011254,-0.00016358,0.0010422,-0.0017938,-0.00059991,0.0014932,-0.0015186,-0.00063539,0.00087782,-0.001619,-0.00075356,-0.00013239,0.0020717,0.00010513,-0.0012026,0.0033347,0.00047621,-0.0015186,0.0034662,0.0010055,-0.0016123,0.0028048,0.00117,-3.0421e-05,0.0010049,0.00053407,-0.00031273,0.0017881,0.0010216,-0.00063539,0.0010055,0.0019644,-0.00054221,0.0011772,0.0012349,0.0002397,-0.0013894,-0.00027275,0.00092617,-0.001311,-0.00055931,0.00087782,-0.0016123,-0.00054221,0.0016956,-0.0017617,-0.00065192,-0.00039193,0.0018088,0.00042332,-0.0011018,0.002945,0.00089415,-0.001619,0.0028048,0.0011772,-0.0017617,0.0036805,0.0014773,-0.00043969,0.0011851,0.0007228,-0.00086039,0.0012018,0.00081383,-0.00075356,0.00117,0.0012349,-0.00065192,0.0014773,0.0017288
0.00055031,-0.00036204,-0.00034707,0.00017037,-0.00015272,0.00011421,8.4834e-05,-0.00013239,-3.0423e-05,0.00023971,-0.00039195,-0.00043972,-0.00036204,0.0025468,0.00026255,-0.0010837,0.0016647,0.0006492,-0.0011254,0.0020718,0.001005,-0.0013895,0.0018089,0.0011852,-0.00034707,0.00026255,0.00056308,-0.0002546,0.00032594,0.00042526,-0.00016359,0.00010514,0.0005341,-0.00027276,0.00042334,0.00072284,0.00017037,-0.0010837,-0.0002546,0.0012295,-0.00078398,-0.00049227,0.0010422,-0.0012027,-0.00031275,0.00092622,-0.0011018,-0.00086044,-0.00015272,0.0016647,0.00032594,-0.00078398,0.0046278,0.00075007,-0.0017939,0.0033348,0.0017882,-0.0013111,0.0029452,0.0012019,0.00011421,0.0006492,0.00042526,-0.00049227,0.00075007,0.0012697,-0.00059994,0.00047624,0.0010216,-0.00055934,0.0008942,0.00081388,8.4834e-05,-0.0011254,-0.00016359,0.0010422,-0.0017939,-0.00059994,0.0014933,-0.0015186,-0.00063543,0.00087787,-0.0016191,-0.0007536,-0.00013239,0.0020718,0.00010514,-0.0012027,0.0033348,0.00047624,-0.0015186,0.0034664,0.0010056,-0.0016124,0.0028049,0.0011701,-3.0423e-05,0.001005,0.0005341,-0.00031275,0.0017882,0.0010216,-0.00063543,0.0010056,0.0019645,-0.00054224,0.0011773,0.001235,0.00023971,-0.0013895,-0.00027276,0.00092622,-0.0013111,-0.00055934,0.00087787,-0.0016124,-0.00054224,0.0016957,-0.0017618,-0.00065195,-0.00039195,0.0018089,0.00042334,-0.0011018,0.0029452,0.0008942,-0.0016191,0.0028049,0.0011773,-0.0017618,0.0036807,0.0014774,-0.00043972,0.0011852,0.00072284,-0.00086044,0.0012019,0.00081388,-0.0007536,0.0011701,0.001235,-0.00065195,0.0014774,0.0017289
0.00055033,-0.00036205,-0.00034708,0.00017038,-0.00015272,0.00011422,8.4838e-05,-0.0001324,-3.0424e-05,0.00023972,-0.00039197,-0.00043974,-0.00036205,0.0025469,0.00026257,-0.0010838,0.0016648,0.00064923,-0.0011255,0.0020719,0.001005,-0.0013896,0.001809,0.0011852,-0.00034708,0.00026257,0.00056311,-0.00025462,0.00032596,0.00042528,-0.00016359,0.00010514,0.00053412,-0.00027277,0.00042336,0.00072287,0.00017038,-0.0010838,-0.00025462,0.0012296,-0.00078402,-0.0004923,0.0010423,-0.0012027,-0.00031276,0.00092626,-0.0011019,-0.00086048,-0.00015272,0.0016648,0.00032596,-0.00078402,0.0046281,0.0007501,-0.001794,0.003335,0.0017883,-0.0013112,0.0029453,0.001202,0.00011422,0.00064923,0.00042528,-0.0004923,0.0007501,0.0012698,-0.00059997,0.00047626,0.0010217,-0.00055936,0.00089424,0.00081391,8.4838e-05,-0.0011255,-0.00016359,0.0010423,-0.001794,-0.00059997,0.0014934,-0.0015187,-0.00063546,0.00087791,-0.0016191,-0.00075363,-0.0001324,0.0020719,0.00010514,-0.0012027,0.003335,0.00047626,-0.0015187,0.0034665,0.0010056,-0.0016125,0.002805,0.0011702,-3.0424e-05,0.001005,0.00053412,-0.00031276,0.0017883,0.0010217,-0.00063546,0.0010056,0.0019646,-0.00054227,0.0011773,0.0012351,0.00023972,-0.0013896,-0.00027277,0.00092626,-0.0013112,-0.00055936,0.00087791,-0.0016125,-0.00054227,0.0016958,-0.0017618,-0.00065198,-0.00039197,0.001809,0.00042336,-0.0011019,0.0029453,0.00089424,-0.0016191,0.002805,0.0011773,-0.0017618,0.0036809,0.0014775,-0.00043974,0.0011852,0.00072287,-0.00086048,0.001202,0.00081391,-0.00075363,0.0011702,0.0012351,-0.00065198,0.0014775,0.001729
0.00055035,-0.00036207,-0.00034709,0.00017039,-0.00015273,0.00011422,8.4842e-05,-0.00013241,-3.0425e-05,0.00023973,-0.00039199,-0.00043975,-0.00036207,0.002547,0.00026258,-0.0010838,0.0016649,0.00064926,-0.0011255,0.002072,0.0010051,-0.0013896,0.0018091,0.0011853,-0.00034709,0.00026258,0.00056313,-0.00025463,0.00032597,0.0004253,-0.0001636,0.00010515,0.00053414,-0.00027279,0.00042338,0.0007229,0.00017039,-0.0010838,-0.00025463,0.0012297,-0.00078405,-0.00049232,0.0010423,-0.0012028,-0.00031278,0.0009263,-0.0011019,-0.00086051,-0.00015273,0.0016649,0.00032597,-0.00078405,0.0046282,0.00075013,-0.0017941,0.0033351,0.0017884,-0.0013112,0.0029454,0.001202,0.00011422,0.00064926,0.0004253,-0.00049232,0.00075013,0.0012698,-0.00059999,0.00047628,0.0010217,-0.00055938,0.00089427,0.00081394,8.4842e-05,-0.0011255,-0.0001636,0.0010423,-0.0017941,-0.00059999,0.0014934,-0.0015188,-0.00063548,0.00087794,-0.0016192,-0.00075366,-0.00013241,0.002072,0.00010515,-0.0012028,0.0033351,0.00047628,-0.0015188,0.0034667,0.0010057,-0.0016126,0.0028051,0.0011702,-3.0425e-05,0.0010051,0.00053414,-0.00031278,0.0017884,0.0010217,-0.00063548,0.0010057,0.0019647,-0.00054229,0.0011774,0.0012351,0.00023973,-0.0013896,-0.00027279,0.0009263,-0.0013112,-0.00055938,0.00087794,-0.0016126,-0.00054229,0.0016959,-0.0017619,-0.000652,-0.00039199,0.0018091,0.00042338,-0.0011019,0.0029454,0.00089427,-0.0016192,0.0028051,0.0011774,-0.0017619,0.003681,0.0014775,-0.00043975,0.0011853,0.0007229,-0.00086051,0.001202,0.00081394,-0.00075366,0.0011702,0.0012351,-0.000652,0.0014775,0.001729
0.00055037,-0.00036208,-0.00034711,0.00017039,-0.00015273,0.00011423,8.4844e-05,-0.00013241,-3.0426e-05,0.00023974,-0.000392,-0.00043977,-0.00036208,0.0025471,0.00026258,-0.0010839,0.0016649,0.00064928,-0.0011256,0.0020721,0.0010051,-0.0013897,0.0018091,0.0011853,-0.00034711,0.00026258,0.00056315,-0.00025463,0.00032598,0.00042531,-0.0001636,0.00010515,0.00053416,-0.00027279,0.00042339,0.00072292,0.00017039,-0.0010839,-0.00025463,0.0012297,-0.00078407,-0.00049233,0.0010423,-0.0012028,-0.00031279,0.00092632,-0.0011019,-0.00086054,-0.00015273,0.0016649,0.00032598,-0.00078407,0.0046284,0.00075015,-0.0017941,0.0033352,0.0017884,-0.0013113,0.0029455,0.001202,0.00011423,0.00064928,0.00042531,-0.00049233,0.00075015,0.0012699,-0.00060001,0.00047629,0.0010218,-0.0005594,0.0008943,0.00081397,8.4844e-05,-0.0011256,-0.0001636,0.0010423,-0.0017941,-0.00060001,0.0014935,-0.0015188,-0.0006355,0.00087797,-0.0016193,-0.00075368,-0.00013241,0.0020721,0.00010515,-0.0012028,0.0033352,0.00047629,-0.0015188,0.0034668,0.0010057,-0.0016126,0.0028052,0.0011702,-3.0426e-05,0.0010051,0.00053416,-0.00031279,0.0017884,0.0010218,-0.0006355,0.0010057,0.0019648,-0.0005423,0.0011774,0.0012352,0.00023974,-0.0013897,-0.00027279,0.00092632,-0.0013113,-0.0005594,0.00087797,-0.0016126,-0.0005423,0.0016959,-0.001762,-0.00065202,-0.000392,0.0018091,0.00042339,-0.0011019,0.0029455,0.0008943,-0.0016193,0.0028052,0.0011774,-0.001762,0.0036812,0.0014776,-0.00043977,0.0011853,0.00072292,-0.00086054,0.001202,0.00081397,-0.00075368,0.0011702,0.0012352,-0.00065202,0.0014776,0.0017291
0.00055038,-0.00036209,-0.00034711,0.0001704,-0.00015274,0.00011423,8.4846e-05,-0.00013241,-3.0427e-05,0.00023974,-0.00039201,-0.00043978,-0.00036209,0.0025472,0.00026259,-0.0010839,0.001665,0.00064929,-0.0011256,0.0020721,0.0010051,-0.0013897,0.0018092,0.0011853,-0.00034711,0.00026259,0.00056316,-0.00025464,0.00032599,0.00042532,-0.00016361,0.00010515,0.00053417,-0.0002728,0.0004234,0.00072294,0.0001704,-0.0010839,-0.00025464,0.0012297,-0.00078409,-0.00049234,0.0010424,-0.0012028,-0.00031279,0.00092635,-0.001102,-0.00086056,-0.00015274,0.001665,0.00032599,-0.00078409,0.0046285,0.00075017,-0.0017942,0.0033353,0.0017885,-0.0013113,0.0029456,0.0012021,0.00011423,0.00064929,0.00042532,-0.00049234,0.00075017,0.0012699,-0.00060002,0.0004763,0.0010218,-0.00055941,0.00089432,0.00081399,8.4846e-05,-0.0011256,-0.00016361,0.0010424,-0.0017942,-0.00060002,0.0014935,-0.0015188,-0.00063552,0.00087799,-0.0016193,-0.0007537,-0.00013241,0.0020721,0.00010515,-0.0012028,0.0033353,0.0004763,-0.0015188,0.0034669,0.0010057,-0.0016127,0.0028053,0.0011703,-3.0427e-05,0.0010051,0.00053417,-0.00031279,0.0017885,0.0010218,-0.00063552,0.0010057,0.0019648,-0.00054232,0.0011774,0.0012352,0.00023974,-0.0013897,-0.0002728,0.00092635,-0.0013113,-0.00055941,0.00087799,-0.0016127,-0.00054232,0.001696,-0.001762,-0.00065204,-0.00039201,0.0018092,0.0004234,-0.001102,0.0029456,0.00089432,-0.0016193,0.0028053,0.0011774,-0.001762,0.0036812,0.0014776,-0.00043978,0.0011853,0.00072294,-0.00086056,0.0012021,0.00081399,-0.0007537,0.0011703,0.0012352,-0.00065204,0.0014776,0.0017291
0.00055039,-0.00036209,-0.00034712,0.0001704,-0.00015274,0.00011423,8.4848e-05,-0.00013241,-3.0428e-05,0.00023975,-0.00039201,-0.00043978,-0.00036209,0.0025472,0.0002626,-0.0010839,0.001665,0.0006493,-0.0011256,0.0020721,0.0010051,-0.0013897,0.0018092,0.0011854,-0.00034712,0.0002626,0.00056317,-0.00025464,0.00032599,0.00042533,-0.00016361,0.00010516,0.00053418,-0.0002728,0.00042341,0.00072295,0.0001704,-0.0010839,-0.00025464,0.0012297,-0.00078411,-0.00049235,0.0010424,-0.0012028,-0.0003128,0.00092636,-0.001102,-0.00086057,-0.00015274,0.001665,0.00032599,-0.00078411,0.0046286,0.00075019,-0.0017942,0.0033354,0.0017885,-0.0013113,0.0029456,0.0012021,0.00011423,0.0006493,0.00042533,-0.00049235,0.00075019,0.0012699,-0.00060003,0.00047631,0.0010218,-0.00055942,0.00089434,0.000814,8.4848e-05,-0.0011256,-0.00016361,0.0010424,-0.0017942,-0.00060003,0.0014935,-0.0015189,-0.00063553,0.000878,-0.0016193,-0.00075371,-0.00013241,0.0020721,0.00010516,-0.0012028,0.0033354,0.00047631,-0.0015189,0.0034669,0.0010057,-0.0016127,0.0028053,0.0011703,-3.0428e-05,0.0010051,0.00053418,-0.0003128,0.0017885,0.0010218,-0.00063553,0.0010057,0.0019648,-0.00054233,0.0011775,0.0012352,0.00023975,-0.0013897,-0.0002728,0.00092636,-0.0013113,-0.00055942,0.000878,-0.0016127,-0.00054233,0.001696,-0.001762,-0.00065205,-0.00039201,0.0018092,0.00042341,-0.001102,0.0029456,0.00089434,-0.0016193,0.0028053,0.0011775,-0.001762,0.0036813,0.0014776,-0.00043978,0.0011854,0.00072295,-0.00086057,0.0012021,0.000814,-0.00075371,0.0011703,0.0012352,-0.00065205,0.0014776,0.0017292
0.0005504,-0.0003621,-0.00034712,0.0001704,-0.00015274,0.00011423,8.4848e-05,-0.00013242,-3.0428e-05,0.00023975,-0.00039202,-0.00043979,-0.0003621,0.0025473,0.0002626,-0.0010839,0.001665,0.00064931,-0.0011256,0.0020722,0.0010052,-0.0013897,0.0018092,0.0011854,-0.00034712,0.0002626,0.00056318,-0.00025465,0.000326,0.00042533,-0.00016361,0.00010516,0.00053419,-0.00027281,0.00042341,0.00072296,0.0001704,-0.0010839,-0.00025465,0.0012298,-0.00078411,-0.00049236,0.0010424,-0.0012029,-0.0003128,0.00092637,-0.001102,-0.00086058,-0.00015274,0.001665,0.000326,-0.00078411,0.0046286,0.00075019,-0.0017942,0.0033354,0.0017885,-0.0013113,0.0029457,0.0012021,0.00011423,0.00064931,0.00042533,-0.00049236,0.00075019,0.0012699,-0.00060004,0.00047631,0.0010218,-0.00055943,0.00089434,0.00081401,8.4848e-05,-0.0011256,-0.00016361,0.0010424,-0.0017942,-0.00060004,0.0014935,-0.0015189,-0.00063553,0.00087801,-0.0016193,-0.00075372,-0.00013242,0.0020722,0.00010516,-0.0012029,0.0033354,0.00047631,-0.0015189,0.003467,0.0010058,-0.0016127,0.0028054,0.0011703,-3.0428e-05,0.0010052,0.00053419,-0.0003128,0.0017885,0.0010218,-0.00063553,0.0010058,0.0019649,-0.00054233,0.0011775,0.0012352,0.00023975,-0.0013897,-0.00027281,0.00092637,-0.0013113,-0.00055943,0.00087801,-0.0016127,-0.00054233,0.001696,-0.0017621,-0.00065206,-0.00039202,0.0018092,0.00042341,-0.001102,0.0029457,0.00089434,-0.0016193,0.0028054,0.0011775,-0.0017621,0.0036813,0.0014777,-0.00043979,0.0011854,0.00072296,-0.00086058,0.0012021,0.00081401,-0.00075372,0.0011703,0.0012352,-0.00065206,0.0014777,0.0017292
0.0005504,-0.0003621,-0.00034712,0.0001704,-0.00015274,0.00011423,8.4849e-05,-0.00013242,-3.0428e-05,0.00023975,-0.00039202,-0.00043979,-0.0003621,0.0025473,0.0002626,-0.0010839,0.001665,0.00064931,-0.0011256,0.0020722,0.0010052,-0.0013897,0.0018092,0.0011854,-0.00034712,0.0002626,0.00056318,-0.00025465,0.000326,0.00042534,-0.00016361,0.00010516,0.00053419,-0.00027281,0.00042342,0.00072296,0.0001704,-0.0010839,-0.00025465,0.0012298,-0.00078412,-0.00049236,0.0010424,-0.0012029,-0.0003128,0.00092637,-0.001102,-0.00086058,-0.00015274,0.001665,0.000326,-0.00078412,0.0046286,0.0007502,-0.0017942,0.0033354,0.0017885,-0.0013113,0.0029457,0.0012021,0.00011423,0.00064931,0.00042534,-0.00049236,0.0007502,0.0012699,-0.00060004,0.00047632,0.0010218,-0.00055943,0.00089435,0.00081401,8.4849e-05,-0.0011256,-0.00016361,0.0010424,-0.0017942,-0.00060004,0.0014935,-0.0015189,-0.00063554,0.00087802,-0.0016194,-0.00075373,-0.00013242,0.0020722,0.00010516,-0.0012029,0.0033354,0.00047632,-0.0015189,0.003467,0.0010058,-0.0016127,0.0028054,0.0011703,-3.0428e-05,0.0010052,0.00053419,-0.0003128,0.0017885,0.0010218,-0.00063554,0.0010058,0.0019649,-0.00054233,0.0011775,0.0012352,0.00023975,-0.0013897,-0.00027281,0.00092637,-0.0013113,-0.00055943,0.00087802,-0.0016127,-0.00054233,0.001696,-0.0017621,-0.00065206,-0.00039202,0.0018092,0.00042342,-0.001102,0.0029457,0.00089435,-0.0016194,0.0028054,0.0011775,-0.0017621,0.0036814,0.0014777,-0.00043979,0.0011854,0.00072296,-0.00086058,0.0012021,0.00081401,-0.00075373,0.0011703,0.0012352,-0.00065206,0.0014777,0.0017292
0.0005504,-0.0003621,-0.00034712,0.0001704,-0.00015274,0.00011423,8.4849e-05,-0.00013242,-3.0428e-05,0.00023975,-0.00039202,-0.00043979,-0.0003621,0.0025473,0.0002626,-0.0010839,0.001665,0.00064931,-0.0011256,0.0020722,0.0010052,-0.0013897,0.0018092,0.0011854,-0.00034712,0.0002626,0.00056318,-0.00025465,0.000326,0.00042533,-0.00016361,0.00010516,0.00053419,-0.00027281,0.00042341,0.00072296,0.0001704,-0.0010839,-0.00025465,0.0012298,-0.00078412,-0.00049236,0.0010424,-0.0012029,-0.0003128,0.00092637,-0.001102,-0.00086058,-0.00015274,0.001665,0.000326,-0.00078412,0.0046286,0.00075019,-0.0017942,0.0033354,0.0017885,-0.0013113,0.0029457,0.0012021,0.00011423,0.00064931,0.00042533,-0.00049236,0.00075019,0.0012699,-0.00060004,0.00047632,0.0010218,-0.00055943,0.00089435,0.00081401,8.4849e-05,-0.0011256,-0.00016361,0.0010424,-0.0017942,-0.00060004,0.0014935,-0.0015189,-0.00063553,0.00087801,-0.0016193,-0.00075372,-0.00013242,0.0020722,0.00010516,-0.0012029,0.0033354,0.00047632,-0.0015189,0.003467,0.0010058,-0.0016127,0.0028054,0.0011703,-3.0428e-05,0.0010052,0.00053419,-0.0003128,0.0017885,0.0010218,-0.00063553,0.0010058,0.0019649,-0.00054233,0.0011775,0.0012352,0.00023975,-0.0013897,-0.00027281,0.00092637,-0.0013113,-0.00055943,0.00087801,-0.0016127,-0.00054233,0.001696,-0.0017621,-0.00065206,-0.00039202,0.0018092,0.00042341,-0.001102,0.0029457,0.00089435,-0.0016193,0.0028054,0.0011775,-0.0017621,0.0036813,0.0014777,-0.00043979,0.0011854,0.00072296,-0.00086058,0.0012021,0.00081401,-0.00075372,0.0011703,0.0012352,-0.00065206,0.0014777,0.0017292
0.0005504,-0.00036209,-0.00034712,0.0001704,-0.00015274,0.00011423,8.4848e-05,-0.00013242,-3.0428e-05,0.00023975,-0.00039202,-0.00043979,-0.00036209,0.0025472,0.0002626,-0.0010839,0.001665,0.00064931,-0.0011256,0.0020722,0.0010051,-0.0013897,0.0018092,0.0011854,-0.00034712,0.0002626,0.00056317,-0.00025465,0.00032599,0.00042533,-0.00016361,0.00010516,0.00053418,-0.00027281,0.00042341,0.00072295,0.0001704,-0.0010839,-0.00025465,0.0012297,-0.00078411,-0.00049235,0.0010424,-0.0012028,-0.0003128,0.00092637,-0.001102,-0.00086057,-0.00015274,0.001665,0.00032599,-0.00078411,0.0046286,0.00075019,-0.0017942,0.0033354,0.0017885,-0.0013113,0.0029457,0.0012021,0.00011423,0.00064931,0.00042533,-0.00049235,0.00075019,0.0012699,-0.00060004,0.00047631,0.0010218,-0.00055942,0.00089434,0.00081401,8.4848e-05,-0.0011256,-0.00016361,0.0010424,-0.0017942,-0.00060004,0.0014935,-0.0015189,-0.00063553,0.00087801,-0.0016193,-0.00075372,-0.00013242,0.0020722,0.00010516,-0.0012028,0.0033354,0.00047631,-0.0015189,0.0034669,0.0010057,-0.0016127,0.0028054,0.0011703,-3.0428e-05,0.0010051,0.00053418,-0.0003128,0.0017885,0.0010218,-0.00063553,0.0010057,0.0019648,-0.00054233,0.0011775,0.0012352,0.00023975,-0.0013897,-0.00027281,0.00092637,-0.0013113,-0.00055942,0.00087801,-0.0016127,-0.00054233,0.001696,-0.001762,-0.00065205,-0.00039202,0.0018092,0.00042341,-0.001102,0.0029457,0.00089434,-0.0016193,0.0028054,0.0011775,-0.001762,0.0036813,0.0014776,-0.00043979,0.0011854,0.00072295,-0.00086057,0.0012021,0.00081401,-0.00075372,0.0011703,0.0012352,-0.00065205,0.0014776,0.0017292
