0.00018362,-5.5956e-05,-4.4563e-05,9.8164e-05,-7.3979e-05,-0.00010762,5.2757e-05,-4.1192e-05,-6.9881e-05,3.4847e-05,-6.7744e-05,-5.5885e-05,-5.5956e-05,0.00041324,8.9138e-05,-0.00010741,8.685e-05,0.00019196,1.6461e-05,-2.1768e-05,5.199e-05,-0.00018519,0.00018041,6.312e-05,-4.4563e-05,8.9138e-05,0.00015665,-0.0001122,8.6541e-05,5.2659e-05,2.7275e-05,1.8174e-05,-2.9528e-05,-0.00013866,6.1581e-05,9.9383e-05,9.8164e-05,-0.00010741,-0.0001122,0.00034939,-0.00014083,-0.00016209,5.3624e-05,4.7904e-05,-9.9788e-05,8.3163e-05,-0.00017121,-7.508e-05,-7.3979e-05,8.685e-05,8.6541e-05,-0.00014083,0.00016011,1.6742e-05,-6.9091e-05,4.6679e-05,0.00011964,-5.8233e-05,6.4895e-05,0.00011842,-0.00010762,0.00019196,5.2659e-05,-0.00016209,1.6742e-05,0.00029412,-5.0896e-05,-1.9253e-05,3.6395e-05,-8.7973e-05,0.00014078,2.5294e-05,5.2757e-05,1.6461e-05,2.7275e-05,5.3624e-05,-6.9091e-05,-5.0896e-05,0.00021696,-9.7918e-05,-0.00015501,-0.00016001,-3.7239e-05,-6.5884e-05,-4.1192e-05,-2.1768e-05,1.8174e-05,4.7904e-05,4.6679e-05,-1.9253e-05,-9.7918e-05,0.00021086,0.00012993,5.9023e-05,-3.0463e-05,-7.6932e-06,-6.9881e-05,5.199e-05,-2.9528e-05,-9.9788e-05,0.00011964,3.6395e-05,-0.00015501,0.00012993,0.00031107,7.7078e-06,5.0942e-05,7.1857e-05,3.4847e-05,-0.00018519,-0.00013866,8.3163e-05,-5.8233e-05,-8.7973e-05,-0.00016001,5.9023e-05,7.7078e-06,0.00042067,-6.6493e-05,-0.00017963,-6.7744e-05,0.00018041,6.1581e-05,-0.00017121,6.4895e-05,0.00014078,-3.7239e-05,-3.0463e-05,5.0942e-05,-6.6493e-05,0.00020155,5.7909e-05,-5.5885e-05,6.312e-05,9.9383e-05,-7.508e-05,0.00011842,2.5294e-05,-6.5884e-05,-7.6932e-06,7.1857e-05,-0.00017963,5.7909e-05,0.00033128
0.00018127,-5.7196e-05,-4.4916e-05,9.8086e-05,-7.394e-05,-0.000107,5.2068e-05,-4.0525e-05,-6.9351e-05,3.6183e-05,-6.7793e-05,-5.639e-05,-5.7196e-05,0.0004101,9.0279e-05,-0.00010932,8.7134e-05,0.00019224,1.686e-05,-2.2671e-05,5.07e-05,-0.00018691,0.00018011,6.5029e-05,-4.4916e-05,9.0279e-05,0.00015536,-0.00011218,8.5847e-05,5.4197e-05,2.7067e-05,1.7098e-05,-2.902e-05,-0.00013905,6.2346e-05,9.9253e-05,9.8086e-05,-0.00010932,-0.00011218,0.00034615,-0.00013935,-0.00016253,5.2217e-05,4.7086e-05,-9.8123e-05,8.5263e-05,-0.00017086,-7.5075e-05,-7.394e-05,8.7134e-05,8.5847e-05,-0.00013935,0.00015984,1.6723e-05,-6.9471e-05,4.6984e-05,0.00011973,-5.8408e-05,6.4298e-05,0.00011885,-0.000107,0.00019224,5.4197e-05,-0.00016253,1.6723e-05,0.00029309,-4.8589e-05,-1.9938e-05,3.4646e-05,-9.0791e-05,0.00014153,2.5902e-05,5.2068e-05,1.686e-05,2.7067e-05,5.2217e-05,-6.9471e-05,-4.8589e-05,0.00021571,-9.9331e-05,-0.00015568,-0.00015881,-3.5903e-05,-6.515e-05,-4.0525e-05,-2.2671e-05,1.7098e-05,4.7086e-05,4.6984e-05,-1.9938e-05,-9.9331e-05,0.00021116,0.0001316,6.106e-05,-3.0175e-05,-8.3679e-06,-6.9351e-05,5.07e-05,-2.902e-05,-9.8123e-05,0.00011973,3.4646e-05,-0.00015568,0.0001316,0.00030982,9.6933e-06,4.9725e-05,7.1332e-05,3.6183e-05,-0.00018691,-0.00013905,8.5263e-05,-5.8408e-05,-9.0791e-05,-0.00015881,6.106e-05,9.6933e-06,0.00041894,-6.8564e-05,-0.00017956,-6.7793e-05,0.00018011,6.2346e-05,-0.00017086,6.4298e-05,0.00014153,-3.5903e-05,-3.0175e-05,4.9725e-05,-6.8564e-05,0.00020044,5.7708e-05,-5.639e-05,6.5029e-05,9.9253e-05,-7.5075e-05,0.00011885,2.5902e-05,-6.515e-05,-8.3679e-06,7.1332e-05,-0.00017956,5.7708e-05,0.00032915
0.00017895,-5.8435e-05,-4.5273e-05,9.8021e-05,-7.3911e-05,-0.0001064,5.1389e-05,-3.9866e-05,-6.8832e-05,3.7516e-05,-6.785e-05,-5.6899e-05,-5.8435e-05,0.00040702,9.1424e-05,-0.00011123,8.7426e-05,0.00019253,1.7259e-05,-2.3573e-05,4.9424e-05,-0.00018864,0.00017983,6.6934e-05,-4.5273e-05,9.1424e-05,0.00015409,-0.00011216,8.5168e-05,5.5733e-05,2.6863e-05,1.6029e-05,-2.8519e-05,-0.00013946,6.3114e-05,9.9136e-05,9.8021e-05,-0.00011123,-0.00011216,0.00034297,-0.0001379,-0.00016299,5.0825e-05,4.6279e-05,-9.6479e-05,8.736e-05,-0.00017053,-7.508e-05,-7.3911e-05,8.7426e-05,8.5168e-05,-0.0001379,0.00015959,1.6705e-05,-6.9857e-05,4.7292e-05,0.00011983,-5.8589e-05,6.3713e-05,0.00011928,-0.0001064,0.00019253,5.5733e-05,-0.00016299,1.6705e-05,0.00029209,-4.6301e-05,-2.0621e-05,3.2912e-05,-9.3603e-05,0.00014229,2.6509e-05,5.1389e-05,1.7259e-05,2.6863e-05,5.0825e-05,-6.9857e-05,-4.6301e-05,0.00021449,-0.00010075,-0.00015637,-0.00015763,-3.4579e-05,-6.443e-05,-3.9866e-05,-2.3573e-05,1.6029e-05,4.6279e-05,4.7292e-05,-2.0621e-05,-0.00010075,0.00021148,0.00013328,6.3092e-05,-2.9892e-05,-9.0396e-06,-6.8832e-05,4.9424e-05,-2.8519e-05,-9.6479e-05,0.00011983,3.2912e-05,-0.00015637,0.00013328,0.00030862,1.1668e-05,4.8522e-05,7.0818e-05,3.7516e-05,-0.00018864,-0.00013946,8.736e-05,-5.8589e-05,-9.3603e-05,-0.00015763,6.3092e-05,1.1668e-05,0.00041728,-7.0632e-05,-0.00017951,-6.785e-05,0.00017983,6.3114e-05,-0.00017053,6.3713e-05,0.00014229,-3.4579e-05,-2.9892e-05,4.8522e-05,-7.0632e-05,0.00019937,5.7516e-05,-5.6899e-05,6.6934e-05,9.9136e-05,-7.508e-05,0.00011928,2.6509e-05,-6.443e-05,-9.0396e-06,7.0818e-05,-0.00017951,5.7516e-05,0.00032706
0.00017667,-5.9674e-05,-4.5632e-05,9.7968e-05,-7.389e-05,-0.00010581,5.0721e-05,-3.9217e-05,-6.8325e-05,3.8844e-05,-6.7915e-05,-5.7411e-05,-5.9674e-05,0.00040401,9.2573e-05,-0.00011315,8.7726e-05,0.00019285,1.7657e-05,-2.4471e-05,4.8162e-05,-0.00019038,0.00017958,6.8835e-05,-4.5632e-05,9.2573e-05,0.00015285,-0.00011216,8.4502e-05,5.7265e-05,2.6664e-05,1.4969e-05,-2.8024e-05,-0.00013989,6.3885e-05,9.9031e-05,9.7968e-05,-0.00011315,-0.00011216,0.00033986,-0.00013648,-0.00016347,4.9447e-05,4.5483e-05,-9.4856e-05,8.9454e-05,-0.00017023,-7.5094e-05,-7.389e-05,8.7726e-05,8.4502e-05,-0.00013648,0.00015936,1.669e-05,-7.0249e-05,4.7604e-05,0.00011995,-5.8776e-05,6.3139e-05,0.00011973,-0.00010581,0.00019285,5.7265e-05,-0.00016347,1.669e-05,0.00029113,-4.4033e-05,-2.1303e-05,3.1193e-05,-9.6408e-05,0.00014306,2.7116e-05,5.0721e-05,1.7657e-05,2.6664e-05,4.9447e-05,-7.0249e-05,-4.4033e-05,0.00021331,-0.00010217,-0.00015707,-0.00015648,-3.3268e-05,-6.3721e-05,-3.9217e-05,-2.4471e-05,1.4969e-05,4.5483e-05,4.7604e-05,-2.1303e-05,-0.00010217,0.00021182,0.00013496,6.512e-05,-2.9615e-05,-9.7082e-06,-6.8325e-05,4.8162e-05,-2.8024e-05,-9.4856e-05,0.00011995,3.1193e-05,-0.00015707,0.00013496,0.00030746,1.3632e-05,4.7332e-05,7.0316e-05,3.8844e-05,-0.00019038,-0.00013989,8.9454e-05,-5.8776e-05,-9.6408e-05,-0.00015648,6.512e-05,1.3632e-05,0.00041567,-7.2695e-05,-0.00017947,-6.7915e-05,0.00017958,6.3885e-05,-0.00017023,6.3139e-05,0.00014306,-3.3268e-05,-2.9615e-05,4.7332e-05,-7.2695e-05,0.00019833,5.7332e-05,-5.7411e-05,6.8835e-05,9.9031e-05,-7.5094e-05,0.00011973,2.7116e-05,-6.3721e-05,-9.7082e-06,7.0316e-05,-0.00017947,5.7332e-05,0.00032503
0.00017442,-6.0912e-05,-4.5995e-05,9.7927e-05,-7.3879e-05,-0.00010524,5.0063e-05,-3.8576e-05,-6.783e-05,4.0169e-05,-6.7988e-05,-5.7928e-05,-6.0912e-05,0.00040107,9.3726e-05,-0.00011507,8.8036e-05,0.00019319,1.8055e-05,-2.5366e-05,4.6914e-05,-0.00019213,0.00017935,7.0732e-05,-4.5995e-05,9.3726e-05,0.00015164,-0.00011218,8.3852e-05,5.8794e-05,2.6469e-05,1.3918e-05,-2.7535e-05,-0.00014033,6.4659e-05,9.8939e-05,9.7927e-05,-0.00011507,-0.00011218,0.00033681,-0.00013508,-0.00016396,4.8085e-05,4.4697e-05,-9.3256e-05,9.1546e-05,-0.00016995,-7.5117e-05,-7.3879e-05,8.8036e-05,8.3852e-05,-0.00013508,0.00015915,1.6676e-05,-7.0648e-05,4.792e-05,0.00012008,-5.8969e-05,6.2576e-05,0.00012019,-0.00010524,0.00019319,5.8794e-05,-0.00016396,1.6676e-05,0.00029022,-4.1785e-05,-2.1982e-05,2.9489e-05,-9.9207e-05,0.00014385,2.7722e-05,5.0063e-05,1.8055e-05,2.6469e-05,4.8085e-05,-7.0648e-05,-4.1785e-05,0.00021216,-0.00010359,-0.00015778,-0.00015535,-3.1969e-05,-6.3025e-05,-3.8576e-05,-2.5366e-05,1.3918e-05,4.4697e-05,4.792e-05,-2.1982e-05,-0.00010359,0.00021219,0.00013665,6.7142e-05,-2.9343e-05,-1.0374e-05,-6.783e-05,4.6914e-05,-2.7535e-05,-9.3256e-05,0.00012008,2.9489e-05,-0.00015778,0.00013665,0.00030635,1.5585e-05,4.6156e-05,6.9826e-05,4.0169e-05,-0.00019213,-0.00014033,9.1546e-05,-5.8969e-05,-9.9207e-05,-0.00015535,6.7142e-05,1.5585e-05,0.00041412,-7.4753e-05,-0.00017947,-6.7988e-05,0.00017935,6.4659e-05,-0.00016995,6.2576e-05,0.00014385,-3.1969e-05,-2.9343e-05,4.6156e-05,-7.4753e-05,0.00019731,5.7156e-05,-5.7928e-05,7.0732e-05,9.8939e-05,-7.5117e-05,0.00012019,2.7722e-05,-6.3025e-05,-1.0374e-05,6.9826e-05,-0.00017947,5.7156e-05,0.00032305
0.00017222,-6.2148e-05,-4.6361e-05,9.7898e-05,-7.3876e-05,-0.00010469,4.9416e-05,-3.7945e-05,-6.7346e-05,4.1489e-05,-6.8068e-05,-5.8447e-05,-6.2148e-05,0.0003982,9.4882e-05,-0.00011698,8.8353e-05,0.00019355,1.8453e-05,-2.6259e-05,4.5681e-05,-0.0001939,0.00017914,7.2625e-05,-4.6361e-05,9.4882e-05,0.00015045,-0.00011221,8.3216e-05,6.0321e-05,2.6279e-05,1.2876e-05,-2.7054e-05,-0.00014078,6.5435e-05,9.886e-05,9.7898e-05,-0.00011698,-0.00011221,0.00033381,-0.00013371,-0.00016447,4.6737e-05,4.3922e-05,-9.1678e-05,9.3634e-05,-0.00016969,-7.5148e-05,-7.3876e-05,8.8353e-05,8.3216e-05,-0.00013371,0.00015896,1.6665e-05,-7.1052e-05,4.824e-05,0.00012023,-5.9167e-05,6.2025e-05,0.00012065,-0.00010469,0.00019355,6.0321e-05,-0.00016447,1.6665e-05,0.00028934,-3.9557e-05,-2.266e-05,2.78e-05,-0.000102,0.00014465,2.8327e-05,4.9416e-05,1.8453e-05,2.6279e-05,4.6737e-05,-7.1052e-05,-3.9557e-05,0.00021105,-0.00010502,-0.00015851,-0.00015425,-3.0683e-05,-6.2341e-05,-3.7945e-05,-2.6259e-05,1.2876e-05,4.3922e-05,4.824e-05,-2.266e-05,-0.00010502,0.00021258,0.00013834,6.9158e-05,-2.9076e-05,-1.1036e-05,-6.7346e-05,4.5681e-05,-2.7054e-05,-9.1678e-05,0.00012023,2.78e-05,-0.00015851,0.00013834,0.00030528,1.7526e-05,4.4993e-05,6.9348e-05,4.1489e-05,-0.0001939,-0.00014078,9.3634e-05,-5.9167e-05,-0.000102,-0.00015425,6.9158e-05,1.7526e-05,0.00041264,-7.6806e-05,-0.00017948,-6.8068e-05,0.00017914,6.5435e-05,-0.00016969,6.2025e-05,0.00014465,-3.0683e-05,-2.9076e-05,4.4993e-05,-7.6806e-05,0.00019633,5.6989e-05,-5.8447e-05,7.2625e-05,9.886e-05,-7.5148e-05,0.00012065,2.8327e-05,-6.2341e-05,-1.1036e-05,6.9348e-05,-0.00017948,5.6989e-05,0.00032113
0.00017004,-6.3384e-05,-4.673e-05,9.7882e-05,-7.3883e-05,-0.00010415,4.878e-05,-3.7322e-05,-6.6874e-05,4.2806e-05,-6.8157e-05,-5.897e-05,-6.3384e-05,0.0003954,9.6042e-05,-0.0001189,8.868e-05,0.00019393,1.8849e-05,-2.7148e-05,4.4462e-05,-0.00019567,0.00017895,7.4513e-05,-4.673e-05,9.6042e-05,0.00014929,-0.00011225,8.2594e-05,6.1843e-05,2.6093e-05,1.1843e-05,-2.6579e-05,-0.00014125,6.6213e-05,9.8793e-05,9.7882e-05,-0.0001189,-0.00011225,0.00033088,-0.00013236,-0.00016499,4.5405e-05,4.3159e-05,-9.0123e-05,9.5719e-05,-0.00016945,-7.5189e-05,-7.3883e-05,8.868e-05,8.2594e-05,-0.00013236,0.00015879,1.6656e-05,-7.1461e-05,4.8563e-05,0.00012039,-5.9372e-05,6.1485e-05,0.00012114,-0.00010415,0.00019393,6.1843e-05,-0.00016499,1.6656e-05,0.00028851,-3.7351e-05,-2.3335e-05,2.6127e-05,-0.00010478,0.00014546,2.8931e-05,4.878e-05,1.8849e-05,2.6093e-05,4.5405e-05,-7.1461e-05,-3.7351e-05,0.00020996,-0.00010645,-0.00015926,-0.00015318,-2.941e-05,-6.1669e-05,-3.7322e-05,-2.7148e-05,1.1843e-05,4.3159e-05,4.8563e-05,-2.3335e-05,-0.00010645,0.000213,0.00014004,7.1168e-05,-2.8815e-05,-1.1694e-05,-6.6874e-05,4.4462e-05,-2.6579e-05,-9.0123e-05,0.00012039,2.6127e-05,-0.00015926,0.00014004,0.00030425,1.9455e-05,4.3844e-05,6.8882e-05,4.2806e-05,-0.00019567,-0.00014125,9.5719e-05,-5.9372e-05,-0.00010478,-0.00015318,7.1168e-05,1.9455e-05,0.00041121,-7.8854e-05,-0.00017951,-6.8157e-05,0.00017895,6.6213e-05,-0.00016945,6.1485e-05,0.00014546,-2.941e-05,-2.8815e-05,4.3844e-05,-7.8854e-05,0.00019538,5.6829e-05,-5.897e-05,7.4513e-05,9.8793e-05,-7.5189e-05,0.00012114,2.8931e-05,-6.1669e-05,-1.1694e-05,6.8882e-05,-0.00017951,5.6829e-05,0.00031925
0.00016791,-6.4618e-05,-4.7102e-05,9.7877e-05,-7.3898e-05,-0.00010363,4.8154e-05,-3.6709e-05,-6.6413e-05,4.4117e-05,-6.8252e-05,-5.9497e-05,-6.4618e-05,0.00039266,9.7205e-05,-0.00012082,8.9015e-05,0.00019433,1.9246e-05,-2.8034e-05,4.3257e-05,-0.00019746,0.00017879,7.6396e-05,-4.7102e-05,9.7205e-05,0.00014816,-0.0001123,8.1988e-05,6.3362e-05,2.5912e-05,1.0819e-05,-2.6111e-05,-0.00014173,6.6994e-05,9.8739e-05,9.7877e-05,-0.00012082,-0.0001123,0.00032801,-0.00013104,-0.00016554,4.4088e-05,4.2406e-05,-8.859e-05,9.78e-05,-0.00016924,-7.5239e-05,-7.3898e-05,8.9015e-05,8.1988e-05,-0.00013104,0.00015865,1.6649e-05,-7.1877e-05,4.889e-05,0.00012056,-5.9582e-05,6.0957e-05,0.00012163,-0.00010363,0.00019433,6.3362e-05,-0.00016554,1.6649e-05,0.00028772,-3.5165e-05,-2.4009e-05,2.4469e-05,-0.00010756,0.00014628,2.9534e-05,4.8154e-05,1.9246e-05,2.5912e-05,4.4088e-05,-7.1877e-05,-3.5165e-05,0.00020891,-0.00010788,-0.00016002,-0.00015214,-2.8151e-05,-6.101e-05,-3.6709e-05,-2.8034e-05,1.0819e-05,4.2406e-05,4.889e-05,-2.4009e-05,-0.00010788,0.00021343,0.00014174,7.3172e-05,-2.856e-05,-1.235e-05,-6.6413e-05,4.3257e-05,-2.6111e-05,-8.859e-05,0.00012056,2.4469e-05,-0.00016002,0.00014174,0.00030327,2.1373e-05,4.2709e-05,6.8427e-05,4.4117e-05,-0.00019746,-0.00014173,9.78e-05,-5.9582e-05,-0.00010756,-0.00015214,7.3172e-05,2.1373e-05,0.00040985,-8.0896e-05,-0.00017957,-6.8252e-05,0.00017879,6.6994e-05,-0.00016924,6.0957e-05,0.00014628,-2.8151e-05,-2.856e-05,4.2709e-05,-8.0896e-05,0.00019446,5.6678e-05,-5.9497e-05,7.6396e-05,9.8739e-05,-7.5239e-05,0.00012163,2.9534e-05,-6.101e-05,-1.235e-05,6.8427e-05,-0.00017957,5.6678e-05,0.00031743
0.00016581,-6.585e-05,-4.7477e-05,9.7885e-05,-7.3923e-05,-0.00010313,4.7539e-05,-3.6105e-05,-6.5964e-05,4.5424e-05,-6.8356e-05,-6.0026e-05,-6.585e-05,0.00039,9.837e-05,-0.00012274,8.9358e-05,0.00019475,1.9641e-05,-2.8916e-05,4.2067e-05,-0.00019926,0.00017865,7.8274e-05,-4.7477e-05,9.837e-05,0.00014706,-0.00011237,8.1396e-05,6.4876e-05,2.5736e-05,9.804e-06,-2.565e-05,-0.00014223,6.7777e-05,9.8697e-05,9.7885e-05,-0.00012274,-0.00011237,0.00032521,-0.00012975,-0.00016609,4.2787e-05,4.1664e-05,-8.708e-05,9.9877e-05,-0.00016905,-7.5297e-05,-7.3923e-05,8.9358e-05,8.1396e-05,-0.00012975,0.00015852,1.6644e-05,-7.2298e-05,4.922e-05,0.00012074,-5.9798e-05,6.0441e-05,0.00012213,-0.00010313,0.00019475,6.4876e-05,-0.00016609,1.6644e-05,0.00028697,-3.3001e-05,-2.468e-05,2.2827e-05,-0.00011033,0.00014711,3.0136e-05,4.7539e-05,1.9641e-05,2.5736e-05,4.2787e-05,-7.2298e-05,-3.3001e-05,0.0002079,-0.00010931,-0.00016079,-0.00015112,-2.6904e-05,-6.0364e-05,-3.6105e-05,-2.8916e-05,9.804e-06,4.1664e-05,4.922e-05,-2.468e-05,-0.00010931,0.00021389,0.00014345,7.517e-05,-2.8309e-05,-1.3001e-05,-6.5964e-05,4.2067e-05,-2.565e-05,-8.708e-05,0.00012074,2.2827e-05,-0.00016079,0.00014345,0.00030234,2.3278e-05,4.1588e-05,6.7985e-05,4.5424e-05,-0.00019926,-0.00014223,9.9877e-05,-5.9798e-05,-0.00011033,-0.00015112,7.517e-05,2.3278e-05,0.00040854,-8.2933e-05,-0.00017965,-6.8356e-05,0.00017865,6.7777e-05,-0.00016905,6.0441e-05,0.00014711,-2.6904e-05,-2.8309e-05,4.1588e-05,-8.2933e-05,0.00019358,5.6534e-05,-6.0026e-05,7.8274e-05,9.8697e-05,-7.5297e-05,0.00012213,3.0136e-05,-6.0364e-05,-1.3001e-05,6.7985e-05,-0.00017965,5.6534e-05,0.00031567
0.00016375,-6.7081e-05,-4.7854e-05,9.7905e-05,-7.3956e-05,-0.00010264,4.6935e-05,-3.5511e-05,-6.5527e-05,4.6725e-05,-6.8467e-05,-6.0559e-05,-6.7081e-05,0.0003874,9.9538e-05,-0.00012465,8.9709e-05,0.00019519,2.0036e-05,-2.9795e-05,4.0892e-05,-0.00020106,0.00017854,8.0147e-05,-4.7854e-05,9.9538e-05,0.00014598,-0.00011245,8.0819e-05,6.6387e-05,2.5564e-05,8.7986e-06,-2.5195e-05,-0.00014274,6.8562e-05,9.8668e-05,9.7905e-05,-0.00012465,-0.00011245,0.00032247,-0.00012848,-0.00016667,4.1502e-05,4.0933e-05,-8.5593e-05,0.00010195,-0.00016888,-7.5364e-05,-7.3956e-05,8.9709e-05,8.0819e-05,-0.00012848,0.00015841,1.6642e-05,-7.2724e-05,4.9553e-05,0.00012094,-6.0019e-05,5.9936e-05,0.00012264,-0.00010264,0.00019519,6.6387e-05,-0.00016667,1.6642e-05,0.00028626,-3.0858e-05,-2.5348e-05,2.1201e-05,-0.00011309,0.00014795,3.0738e-05,4.6935e-05,2.0036e-05,2.5564e-05,4.1502e-05,-7.2724e-05,-3.0858e-05,0.00020692,-0.00011075,-0.00016158,-0.00015013,-2.567e-05,-5.973e-05,-3.5511e-05,-2.9795e-05,8.7986e-06,4.0933e-05,4.9553e-05,-2.5348e-05,-0.00011075,0.00021438,0.00014516,7.716e-05,-2.8065e-05,-1.3649e-05,-6.5527e-05,4.0892e-05,-2.5195e-05,-8.5593e-05,0.00012094,2.1201e-05,-0.00016158,0.00014516,0.00030145,2.5171e-05,4.0482e-05,6.7554e-05,4.6725e-05,-0.00020106,-0.00014274,0.00010195,-6.0019e-05,-0.00011309,-0.00015013,7.716e-05,2.5171e-05,0.0004073,-8.4963e-05,-0.00017975,-6.8467e-05,0.00017854,6.8562e-05,-0.00016888,5.9936e-05,0.00014795,-2.567e-05,-2.8065e-05,4.0482e-05,-8.4963e-05,0.00019272,5.6399e-05,-6.0559e-05,8.0147e-05,9.8668e-05,-7.5364e-05,0.00012264,3.0738e-05,-5.973e-05,-1.3649e-05,6.7554e-05,-0.00017975,5.6399e-05,0.00031395
0.00016173,-6.8309e-05,-4.8234e-05,9.7936e-05,-7.3998e-05,-0.00010218,4.6341e-05,-3.4926e-05,-6.5102e-05,4.8022e-05,-6.8586e-05,-6.1095e-05,-6.8309e-05,0.00038488,0.00010071,-0.00012657,9.0068e-05,0.00019565,2.0429e-05,-3.067e-05,3.9731e-05,-0.00020288,0.00017845,8.2013e-05,-4.8234e-05,0.00010071,0.00014493,-0.00011255,8.0257e-05,6.7892e-05,2.5397e-05,7.8027e-06,-2.4748e-05,-0.00014326,6.9349e-05,9.8651e-05,9.7936e-05,-0.00012657,-0.00011255,0.00031979,-0.00012724,-0.00016726,4.0233e-05,4.0213e-05,-8.4129e-05,0.00010402,-0.00016873,-7.544e-05,-7.3998e-05,9.0068e-05,8.0257e-05,-0.00012724,0.00015832,1.6641e-05,-7.3156e-05,4.989e-05,0.00012116,-6.0246e-05,5.9442e-05,0.00012317,-0.00010218,0.00019565,6.7892e-05,-0.00016726,1.6641e-05,0.0002856,-2.8737e-05,-2.6015e-05,1.9591e-05,-0.00011584,0.00014881,3.1337e-05,4.6341e-05,2.0429e-05,2.5397e-05,4.0233e-05,-7.3156e-05,-2.8737e-05,0.00020597,-0.00011219,-0.00016237,-0.00014916,-2.4451e-05,-5.9109e-05,-3.4926e-05,-3.067e-05,7.8027e-06,4.0213e-05,4.989e-05,-2.6015e-05,-0.00011219,0.00021488,0.00014687,7.9144e-05,-2.7825e-05,-1.4294e-05,-6.5102e-05,3.9731e-05,-2.4748e-05,-8.4129e-05,0.00012116,1.9591e-05,-0.00016237,0.00014687,0.00030061,2.705e-05,3.9389e-05,6.7136e-05,4.8022e-05,-0.00020288,-0.00014326,0.00010402,-6.0246e-05,-0.00011584,-0.00014916,7.9144e-05,2.705e-05,0.00040612,-8.6986e-05,-0.00017987,-6.8586e-05,0.00017845,6.9349e-05,-0.00016873,5.9442e-05,0.00014881,-2.4451e-05,-2.7825e-05,3.9389e-05,-8.6986e-05,0.00019189,5.6272e-05,-6.1095e-05,8.2013e-05,9.8651e-05,-7.544e-05,0.00012317,3.1337e-05,-5.9109e-05,-1.4294e-05,6.7136e-05,-0.00017987,5.6272e-05,0.00031229
0.00015974,-6.9535e-05,-4.8617e-05,9.7979e-05,-7.4049e-05,-0.00010172,4.5759e-05,-3.435e-05,-6.4688e-05,4.9313e-05,-6.8711e-05,-6.1633e-05,-6.9535e-05,0.00038242,0.00010188,-0.00012849,9.0436e-05,0.00019613,2.0822e-05,-3.1541e-05,3.8586e-05,-0.00020471,0.00017838,8.3873e-05,-4.8617e-05,0.00010188,0.0001439,-0.00011266,7.9709e-05,6.9394e-05,2.5234e-05,6.8165e-06,-2.4308e-05,-0.00014379,7.0138e-05,9.8646e-05,9.7979e-05,-0.00012849,-0.00011266,0.00031717,-0.00012603,-0.00016786,3.8979e-05,3.9504e-05,-8.2688e-05,0.00010608,-0.00016861,-7.5524e-05,-7.4049e-05,9.0436e-05,7.9709e-05,-0.00012603,0.00015826,1.6642e-05,-7.3593e-05,5.023e-05,0.00012138,-6.0478e-05,5.896e-05,0.0001237,-0.00010172,0.00019613,6.9394e-05,-0.00016786,1.6642e-05,0.00028497,-2.6637e-05,-2.6678e-05,1.7998e-05,-0.00011858,0.00014967,3.1936e-05,4.5759e-05,2.0822e-05,2.5234e-05,3.8979e-05,-7.3593e-05,-2.6637e-05,0.00020506,-0.00011362,-0.00016319,-0.00014822,-2.3244e-05,-5.8501e-05,-3.435e-05,-3.1541e-05,6.8165e-06,3.9504e-05,5.023e-05,-2.6678e-05,-0.00011362,0.00021541,0.00014859,8.1119e-05,-2.7592e-05,-1.4934e-05,-6.4688e-05,3.8586e-05,-2.4308e-05,-8.2688e-05,0.00012138,1.7998e-05,-0.00016319,0.00014859,0.0002998,2.8917e-05,3.8311e-05,6.6729e-05,4.9313e-05,-0.00020471,-0.00014379,0.00010608,-6.0478e-05,-0.00011858,-0.00014822,8.1119e-05,2.8917e-05,0.000405,-8.9003e-05,-0.00018001,-6.8711e-05,0.00017838,7.0138e-05,-0.00016861,5.896e-05,0.00014967,-2.3244e-05,-2.7592e-05,3.8311e-05,-8.9003e-05,0.0001911,5.6153e-05,-6.1633e-05,8.3873e-05,9.8646e-05,-7.5524e-05,0.0001237,3.1936e-05,-5.8501e-05,-1.4934e-05,6.6729e-05,-0.00018001,5.6153e-05,0.00031068
