0.001491,0.0018189,0.00053531,0.001132,0.0025988,0.00061137,0.001139,0.0027524,0.00052546,0.0011762,0.0027693,0.00032736,0.0018189,0.0042466,0.0015855,0.00172,0.005469,0.0015551,0.0018814,0.0056067,0.0012741,0.0018728,0.0057241,0.0010591,0.00053531,0.0015855,0.0027313,0.00057604,0.0025968,0.0016058,0.00082937,0.0031535,0.0013066,0.00086515,0.0031803,0.001205,0.001132,0.00172,0.00057604,0.0012125,0.0025156,0.00062821,0.0012048,0.0027686,0.00033501,0.0011999,0.0028479,0.00028117,0.0025988,0.005469,0.0025968,0.0025156,0.0081385,0.0021555,0.0028818,0.0087058,0.0015533,0.0029231,0.0088739,0.0011576,0.00061137,0.0015551,0.0016058,0.00062821,0.0021555,0.0013004,0.00069029,0.0024178,0.0010862,0.00070563,0.0024847,0.0010199,0.001139,0.0018814,0.00082937,0.0012048,0.0028818,0.00069029,0.0014985,0.0032398,0.00038729,0.0014133,0.0033425,0.00027725,0.0027524,0.0056067,0.0031535,0.0027686,0.0087058,0.0024178,0.0032398,0.0097441,0.0015623,0.0032664,0.0098765,0.0011158,0.00052546,0.0012741,0.0013066,0.00033501,0.0015533,0.0010862,0.00038729,0.0015623,0.0012726,0.00046972,0.0015365,0.0011098,0.0011762,0.0018728,0.00086515,0.0011999,0.0029231,0.00070563,0.0014133,0.0032664,0.00046972,0.0015231,0.003361,0.00029989,0.0027693,0.0057241,0.0031803,0.0028479,0.0088739,0.0024847,0.0033425,0.0098765,0.0015365,0.003361,0.010195,0.001037,0.00032736,0.0010591,0.001205,0.00028117,0.0011576,0.0010199,0.00027725,0.0011158,0.0011098,0.00029989,0.001037,0.0013054
0.0014895,0.0018152,0.00053388,0.00113,0.0025933,0.00061027,0.0011366,0.0027465,0.0005246,0.0011738,0.0027633,0.00032689,0.0018152,0.0042396,0.0015838,0.0017163,0.0054579,0.0015528,0.0018772,0.005595,0.0012725,0.0018688,0.0057122,0.0010578,0.00053388,0.0015838,0.0027276,0.00057461,0.0025918,0.001603,0.00082758,0.0031471,0.0013045,0.00086314,0.0031739,0.0012031,0.00113,0.0017163,0.00057461,0.0012102,0.0025102,0.00062696,0.0012022,0.0027626,0.00033439,0.0011975,0.0028418,0.00028065,0.0025933,0.0054579,0.0025918,0.0025102,0.0081215,0.0021512,0.0028757,0.0086873,0.0015505,0.0029168,0.0088551,0.0011556,0.00061027,0.0015528,0.001603,0.00062696,0.0021512,0.0012982,0.00068871,0.0024128,0.0010846,0.00070417,0.0024796,0.0010183,0.0011366,0.0018772,0.00082758,0.0012022,0.0028757,0.00068871,0.0014955,0.0032329,0.00038637,0.0014102,0.0033354,0.0002766,0.0027465,0.005595,0.0031471,0.0027626,0.0086873,0.0024128,0.0032329,0.0097233,0.0015592,0.0032593,0.0098554,0.0011136,0.0005246,0.0012725,0.0013045,0.00033439,0.0015505,0.0010846,0.00038637,0.0015592,0.0012709,0.00046875,0.0015335,0.0011083,0.0011738,0.0018688,0.00086314,0.0011975,0.0029168,0.00070417,0.0014102,0.0032593,0.00046875,0.0015199,0.0033537,0.00029928,0.0027633,0.0057122,0.0031739,0.0028418,0.0088551,0.0024796,0.0033354,0.0098554,0.0015335,0.0033537,0.010173,0.001035,0.00032689,0.0010578,0.0012031,0.00028065,0.0011556,0.0010183,0.0002766,0.0011136,0.0011083,0.00029928,0.001035,0.0013034
0.001488,0.0018115,0.00053245,0.001128,0.0025878,0.00060917,0.0011342,0.0027406,0.00052374,0.0011713,0.0027574,0.00032642,0.0018115,0.0042326,0.0015821,0.0017127,0.0054469,0.0015504,0.001873,0.0055834,0.001271,0.0018648,0.0057003,0.0010566,0.00053245,0.0015821,0.0027238,0.00057318,0.0025868,0.0016001,0.0008258,0.0031408,0.0013024,0.00086115,0.0031674,0.0012011,0.001128,0.0017127,0.00057318,0.0012079,0.0025047,0.00062573,0.0011996,0.0027566,0.00033376,0.001195,0.0028356,0.00028013,0.0025878,0.0054469,0.0025868,0.0025047,0.0081046,0.002147,0.0028697,0.008669,0.0015477,0.0029105,0.0088363,0.0011536,0.00060917,0.0015504,0.0016001,0.00062573,0.002147,0.001296,0.00068713,0.0024078,0.0010831,0.00070271,0.0024745,0.0010168,0.0011342,0.001873,0.0008258,0.0011996,0.0028697,0.00068713,0.0014924,0.003226,0.00038547,0.0014072,0.0033282,0.00027596,0.0027406,0.0055834,0.0031408,0.0027566,0.008669,0.0024078,0.003226,0.0097026,0.0015561,0.0032523,0.0098345,0.0011115,0.00052374,0.001271,0.0013024,0.00033376,0.0015477,0.0010831,0.00038547,0.0015561,0.0012692,0.00046779,0.0015305,0.0011068,0.0011713,0.0018648,0.00086115,0.001195,0.0029105,0.00070271,0.0014072,0.0032523,0.00046779,0.0015167,0.0033465,0.00029868,0.0027574,0.0057003,0.0031674,0.0028356,0.0088363,0.0024745,0.0033282,0.0098345,0.0015305,0.0033465,0.010152,0.0010331,0.00032642,0.0010566,0.0012011,0.00028013,0.0011536,0.0010168,0.00027596,0.0011115,0.0011068,0.00029868,0.0010331,0.0013014
0.0014865,0.0018078,0.00053103,0.0011261,0.0025824,0.00060807,0.0011319,0.0027348,0.00052288,0.0011689,0.0027514,0.00032595,0.0018078,0.0042256,0.0015804,0.0017091,0.0054359,0.0015481,0.0018689,0.0055718,0.0012695,0.0018608,0.0056885,0.0010554,0.00053103,0.0015804,0.0027201,0.00057176,0.0025819,0.0015973,0.00082402,0.0031344,0.0013004,0.00085917,0.003161,0.0011992,0.0011261,0.0017091,0.00057176,0.0012056,0.0024993,0.00062449,0.0011971,0.0027507,0.00033314,0.0011925,0.0028296,0.00027962,0.0025824,0.0054359,0.0025819,0.0024993,0.0080878,0.0021427,0.0028636,0.0086507,0.0015449,0.0029042,0.0088177,0.0011517,0.00060807,0.0015481,0.0015973,0.00062449,0.0021427,0.0012939,0.00068556,0.0024029,0.0010815,0.00070125,0.0024694,0.0010153,0.0011319,0.0018689,0.00082402,0.0011971,0.0028636,0.00068556,0.0014893,0.0032192,0.00038456,0.0014042,0.0033211,0.00027532,0.0027348,0.0055718,0.0031344,0.0027507,0.0086507,0.0024029,0.0032192,0.0096821,0.001553,0.0032453,0.0098136,0.0011094,0.00052288,0.0012695,0.0013004,0.00033314,0.0015449,0.0010815,0.00038456,0.001553,0.0012675,0.00046684,0.0015275,0.0011053,0.0011689,0.0018608,0.00085917,0.0011925,0.0029042,0.00070125,0.0014042,0.0032453,0.00046684,0.0015135,0.0033393,0.00029808,0.0027514,0.0056885,0.003161,0.0028296,0.0088177,0.0024694,0.0033211,0.0098136,0.0015275,0.0033393,0.01013,0.0010311,0.00032595,0.0010554,0.0011992,0.00027962,0.0011517,0.0010153,0.00027532,0.0011094,0.0011053,0.00029808,0.0010311,0.0012994
0.001485,0.0018042,0.00052962,0.0011241,0.002577,0.00060698,0.0011295,0.0027289,0.00052203,0.0011666,0.0027455,0.00032549,0.0018042,0.0042186,0.0015787,0.0017055,0.005425,0.0015457,0.0018647,0.0055603,0.001268,0.0018568,0.0056768,0.0010542,0.00052962,0.0015787,0.0027164,0.00057035,0.002577,0.0015945,0.00082225,0.0031281,0.0012983,0.00085719,0.0031546,0.0011973,0.0011241,0.0017055,0.00057035,0.0012033,0.0024939,0.00062327,0.0011945,0.0027448,0.00033253,0.0011901,0.0028235,0.0002791,0.002577,0.005425,0.002577,0.0024939,0.008071,0.0021385,0.0028576,0.0086325,0.0015421,0.002898,0.0087991,0.0011497,0.00060698,0.0015457,0.0015945,0.00062327,0.0021385,0.0012917,0.000684,0.0023979,0.0010799,0.00069981,0.0024644,0.0010138,0.0011295,0.0018647,0.00082225,0.0011945,0.0028576,0.000684,0.0014863,0.0032124,0.00038366,0.0014012,0.003314,0.00027468,0.0027289,0.0055603,0.0031281,0.0027448,0.0086325,0.0023979,0.0032124,0.0096616,0.00155,0.0032383,0.0097928,0.0011073,0.00052203,0.001268,0.0012983,0.00033253,0.0015421,0.0010799,0.00038366,0.00155,0.0012658,0.00046588,0.0015246,0.0011039,0.0011666,0.0018568,0.00085719,0.0011901,0.002898,0.00069981,0.0014012,0.0032383,0.00046588,0.0015103,0.0033322,0.00029748,0.0027455,0.0056768,0.0031546,0.0028235,0.0087991,0.0024644,0.003314,0.0097928,0.0015246,0.0033322,0.010109,0.0010292,0.00032549,0.0010542,0.0011973,0.0002791,0.0011497,0.0010138,0.00027468,0.0011073,0.0011039,0.00029748,0.0010292,0.0012974
0.0014836,0.0018006,0.00052821,0.0011221,0.0025715,0.0006059,0.0011271,0.0027231,0.00052118,0.0011642,0.0027397,0.00032503,0.0018006,0.0042117,0.001577,0.0017019,0.0054142,0.0015434,0.0018606,0.0055488,0.0012665,0.0018529,0.0056651,0.001053,0.00052821,0.001577,0.0027127,0.00056894,0.0025721,0.0015917,0.00082049,0.0031219,0.0012963,0.00085522,0.0031483,0.0011954,0.0011221,0.0017019,0.00056894,0.001201,0.0024886,0.00062205,0.001192,0.0027389,0.00033192,0.0011876,0.0028175,0.00027859,0.0025715,0.0054142,0.0025721,0.0024886,0.0080543,0.0021343,0.0028516,0.0086144,0.0015394,0.0028918,0.0087806,0.0011477,0.0006059,0.0015434,0.0015917,0.00062205,0.0021343,0.0012896,0.00068244,0.002393,0.0010784,0.00069837,0.0024594,0.0010123,0.0011271,0.0018606,0.00082049,0.001192,0.0028516,0.00068244,0.0014833,0.0032056,0.00038277,0.0013982,0.003307,0.00027405,0.0027231,0.0055488,0.0031219,0.0027389,0.0086144,0.002393,0.0032056,0.0096412,0.001547,0.0032314,0.0097721,0.0011052,0.00052118,0.0012665,0.0012963,0.00033192,0.0015394,0.0010784,0.00038277,0.001547,0.0012641,0.00046493,0.0015216,0.0011024,0.0011642,0.0018529,0.00085522,0.0011876,0.0028918,0.00069837,0.0013982,0.0032314,0.00046493,0.0015072,0.003325,0.00029688,0.0027397,0.0056651,0.0031483,0.0028175,0.0087806,0.0024594,0.003307,0.0097721,0.0015216,0.003325,0.010087,0.0010273,0.00032503,0.001053,0.0011954,0.00027859,0.0011477,0.0010123,0.00027405,0.0011052,0.0011024,0.00029688,0.0010273,0.0012954
0.0014821,0.001797,0.00052681,0.0011202,0.0025662,0.00060482,0.0011248,0.0027173,0.00052034,0.0011618,0.0027338,0.00032457,0.001797,0.0042049,0.0015753,0.0016984,0.0054034,0.0015411,0.0018565,0.0055374,0.0012651,0.0018489,0.0056535,0.0010518,0.00052681,0.0015753,0.002709,0.00056754,0.0025673,0.001589,0.00081874,0.0031156,0.0012942,0.00085327,0.003142,0.0011936,0.0011202,0.0016984,0.00056754,0.0011987,0.0024833,0.00062084,0.0011894,0.0027331,0.00033131,0.0011852,0.0028114,0.00027808,0.0025662,0.0054034,0.0025673,0.0024833,0.0080377,0.0021301,0.0028457,0.0085964,0.0015366,0.0028856,0.0087622,0.0011458,0.00060482,0.0015411,0.001589,0.00062084,0.0021301,0.0012875,0.00068089,0.0023881,0.0010769,0.00069694,0.0024544,0.0010108,0.0011248,0.0018565,0.00081874,0.0011894,0.0028457,0.00068089,0.0014803,0.0031988,0.00038187,0.0013952,0.0033,0.00027342,0.0027173,0.0055374,0.0031156,0.0027331,0.0085964,0.0023881,0.0031988,0.0096209,0.001544,0.0032245,0.0097515,0.0011031,0.00052034,0.0012651,0.0012942,0.00033131,0.0015366,0.0010769,0.00038187,0.001544,0.0012625,0.00046399,0.0015187,0.0011009,0.0011618,0.0018489,0.00085327,0.0011852,0.0028856,0.00069694,0.0013952,0.0032245,0.00046399,0.001504,0.0033179,0.00029629,0.0027338,0.0056535,0.003142,0.0028114,0.0087622,0.0024544,0.0033,0.0097515,0.0015187,0.0033179,0.010066,0.0010254,0.00032457,0.0010518,0.0011936,0.00027808,0.0011458,0.0010108,0.00027342,0.0011031,0.0011009,0.00029629,0.0010254,0.0012934
0.0014806,0.0017934,0.00052541,0.0011183,0.0025608,0.00060375,0.0011224,0.0027116,0.00051951,0.0011595,0.002728,0.00032412,0.0017934,0.0041981,0.0015737,0.0016948,0.0053926,0.0015388,0.0018524,0.0055261,0.0012636,0.001845,0.0056419,0.0010507,0.00052541,0.0015737,0.0027054,0.00056614,0.0025625,0.0015862,0.00081699,0.0031094,0.0012922,0.00085132,0.0031357,0.0011917,0.0011183,0.0016948,0.00056614,0.0011964,0.002478,0.00061963,0.0011869,0.0027273,0.0003307,0.0011828,0.0028055,0.00027758,0.0025608,0.0053926,0.0025625,0.002478,0.0080212,0.0021259,0.0028397,0.0085785,0.0015339,0.0028795,0.0087439,0.0011439,0.00060375,0.0015388,0.0015862,0.00061963,0.0021259,0.0012854,0.00067935,0.0023833,0.0010753,0.00069551,0.0024494,0.0010093,0.0011224,0.0018524,0.00081699,0.0011869,0.0028397,0.00067935,0.0014773,0.0031921,0.00038098,0.0013923,0.003293,0.00027279,0.0027116,0.0055261,0.0031094,0.0027273,0.0085785,0.0023833,0.0031921,0.0096007,0.001541,0.0032176,0.009731,0.001101,0.00051951,0.0012636,0.0012922,0.0003307,0.0015339,0.0010753,0.00038098,0.001541,0.0012608,0.00046305,0.0015157,0.0010995,0.0011595,0.001845,0.00085132,0.0011828,0.0028795,0.00069551,0.0013923,0.0032176,0.00046305,0.0015009,0.0033109,0.0002957,0.002728,0.0056419,0.0031357,0.0028055,0.0087439,0.0024494,0.003293,0.009731,0.0015157,0.0033109,0.010045,0.0010235,0.00032412,0.0010507,0.0011917,0.00027758,0.0011439,0.0010093,0.00027279,0.001101,0.0010995,0.0002957,0.0010235,0.0012914
0.0014792,0.0017898,0.00052402,0.0011163,0.0025555,0.00060268,0.0011201,0.0027059,0.00051867,0.0011571,0.0027222,0.00032367,0.0017898,0.0041913,0.001572,0.0016913,0.0053819,0.0015365,0.0018484,0.0055148,0.0012622,0.0018411,0.0056304,0.0010495,0.00052402,0.001572,0.0027018,0.00056475,0.0025577,0.0015835,0.00081526,0.0031032,0.0012902,0.00084938,0.0031294,0.0011898,0.0011163,0.0016913,0.00056475,0.0011942,0.0024727,0.00061843,0.0011844,0.0027215,0.0003301,0.0011804,0.0027995,0.00027707,0.0025555,0.0053819,0.0025577,0.0024727,0.0080048,0.0021218,0.0028338,0.0085606,0.0015312,0.0028733,0.0087257,0.0011419,0.00060268,0.0015365,0.0015835,0.00061843,0.0021218,0.0012833,0.00067781,0.0023784,0.0010738,0.00069409,0.0024445,0.0010078,0.0011201,0.0018484,0.00081526,0.0011844,0.0028338,0.00067781,0.0014743,0.0031854,0.0003801,0.0013893,0.0032861,0.00027217,0.0027059,0.0055148,0.0031032,0.0027215,0.0085606,0.0023784,0.0031854,0.0095806,0.001538,0.0032108,0.0097106,0.001099,0.00051867,0.0012622,0.0012902,0.0003301,0.0015312,0.0010738,0.0003801,0.001538,0.0012592,0.00046212,0.0015128,0.001098,0.0011571,0.0018411,0.00084938,0.0011804,0.0028733,0.00069409,0.0013893,0.0032108,0.00046212,0.0014978,0.0033039,0.00029511,0.0027222,0.0056304,0.0031294,0.0027995,0.0087257,0.0024445,0.0032861,0.0097106,0.0015128,0.0033039,0.010024,0.0010216,0.00032367,0.0010495,0.0011898,0.00027707,0.0011419,0.0010078,0.00027217,0.001099,0.001098,0.00029511,0.0010216,0.0012895
0.0014778,0.0017862,0.00052264,0.0011144,0.0025502,0.00060162,0.0011178,0.0027002,0.00051784,0.0011548,0.0027165,0.00032322,0.0017862,0.0041845,0.0015704,0.0016878,0.0053712,0.0015342,0.0018443,0.0055035,0.0012607,0.0018372,0.0056189,0.0010483,0.00052264,0.0015704,0.0026982,0.00056336,0.0025529,0.0015808,0.00081353,0.0030971,0.0012882,0.00084745,0.0031232,0.001188,0.0011144,0.0016878,0.00056336,0.0011919,0.0024674,0.00061723,0.0011819,0.0027157,0.0003295,0.001178,0.0027936,0.00027657,0.0025502,0.0053712,0.0025529,0.0024674,0.0079884,0.0021176,0.002828,0.0085429,0.0015285,0.0028672,0.0087075,0.00114,0.00060162,0.0015342,0.0015808,0.00061723,0.0021176,0.0012812,0.00067628,0.0023736,0.0010723,0.00069268,0.0024395,0.0010063,0.0011178,0.0018443,0.00081353,0.0011819,0.002828,0.00067628,0.0014714,0.0031788,0.00037922,0.0013864,0.0032791,0.00027155,0.0027002,0.0055035,0.0030971,0.0027157,0.0085429,0.0023736,0.0031788,0.0095606,0.001535,0.003204,0.0096903,0.0010969,0.00051784,0.0012607,0.0012882,0.0003295,0.0015285,0.0010723,0.00037922,0.001535,0.0012576,0.00046119,0.0015099,0.0010966,0.0011548,0.0018372,0.00084745,0.001178,0.0028672,0.00069268,0.0013864,0.003204,0.00046119,0.0014947,0.0032969,0.00029453,0.0027165,0.0056189,0.0031232,0.0027936,0.0087075,0.0024395,0.0032791,0.0096903,0.0015099,0.0032969,0.010003,0.0010197,0.00032322,0.0010483,0.001188,0.00027657,0.00114,0.0010063,0.00027155,0.0010969,0.0010966,0.00029453,0.0010197,0.0012875
0.0014763,0.0017827,0.00052126,0.0011125,0.0025449,0.00060057,0.0011155,0.0026945,0.00051702,0.0011525,0.0027107,0.00032277,0.0017827,0.0041778,0.0015688,0.0016843,0.0053606,0.001532,0.0018403,0.0054923,0.0012593,0.0018334,0.0056075,0.0010472,0.00052126,0.0015688,0.0026946,0.00056199,0.0025481,0.001578,0.00081181,0.0030909,0.0012862,0.00084552,0.003117,0.0011862,0.0011125,0.0016843,0.00056199,0.0011897,0.0024622,0.00061604,0.0011794,0.00271,0.0003289,0.0011756,0.0027877,0.00027608,0.0025449,0.0053606,0.0025481,0.0024622,0.0079721,0.0021135,0.0028221,0.0085252,0.0015258,0.0028612,0.0086895,0.0011381,0.00060057,0.001532,0.001578,0.00061604,0.0021135,0.0012791,0.00067476,0.0023688,0.0010708,0.00069128,0.0024346,0.0010049,0.0011155,0.0018403,0.00081181,0.0011794,0.0028221,0.00067476,0.0014684,0.0031721,0.00037834,0.0013835,0.0032723,0.00027093,0.0026945,0.0054923,0.0030909,0.00271,0.0085252,0.0023688,0.0031721,0.0095407,0.0015321,0.0031972,0.0096701,0.0010949,0.00051702,0.0012593,0.0012862,0.0003289,0.0015258,0.0010708,0.00037834,0.0015321,0.001256,0.00046026,0.0015071,0.0010952,0.0011525,0.0018334,0.00084552,0.0011756,0.0028612,0.00069128,0.0013835,0.0031972,0.00046026,0.0014916,0.0032899,0.00029394,0.0027107,0.0056075,0.003117,0.0027877,0.0086895,0.0024346,0.0032723,0.0096701,0.0015071,0.0032899,0.0099821,0.0010179,0.00032277,0.0010472,0.0011862,0.00027608,0.0011381,0.0010049,0.00027093,0.0010949,0.0010952,0.00029394,0.0010179,0.0012856
0.0014749,0.0017792,0.00051988,0.0011106,0.0025397,0.00059952,0.0011132,0.0026888,0.0005162,0.0011502,0.002705,0.00032233,0.0017792,0.0041712,0.0015672,0.0016808,0.0053501,0.0015297,0.0018363,0.0054812,0.0012579,0.0018295,0.0055961,0.0010461,0.00051988,0.0015672,0.0026911,0.00056061,0.0025434,0.0015753,0.0008101,0.0030848,0.0012843,0.00084361,0.0031109,0.0011843,0.0011106,0.0016808,0.00056061,0.0011875,0.002457,0.00061486,0.0011769,0.0027043,0.0003283,0.0011733,0.0027818,0.00027558,0.0025397,0.0053501,0.0025434,0.002457,0.0079559,0.0021094,0.0028163,0.0085076,0.0015232,0.0028551,0.0086715,0.0011362,0.00059952,0.0015297,0.0015753,0.00061486,0.0021094,0.0012771,0.00067324,0.002364,0.0010693,0.00068988,0.0024298,0.0010034,0.0011132,0.0018363,0.0008101,0.0011769,0.0028163,0.00067324,0.0014655,0.0031655,0.00037747,0.0013806,0.0032654,0.00027031,0.0026888,0.0054812,0.0030848,0.0027043,0.0085076,0.002364,0.0031655,0.0095209,0.0015291,0.0031905,0.00965,0.0010928,0.0005162,0.0012579,0.0012843,0.0003283,0.0015232,0.0010693,0.00037747,0.0015291,0.0012544,0.00045934,0.0015042,0.0010938,0.0011502,0.0018295,0.00084361,0.0011733,0.0028551,0.00068988,0.0013806,0.0031905,0.00045934,0.0014886,0.003283,0.00029337,0.002705,0.0055961,0.0031109,0.0027818,0.0086715,0.0024298,0.0032654,0.00965,0.0015042,0.003283,0.0099614,0.001016,0.00032233,0.0010461,0.0011843,0.00027558,0.0011362,0.0010034,0.00027031,0.0010928,0.0010938,0.00029337,0.001016,0.0012837
0.0014735,0.0017756,0.00051852,0.0011087,0.0025345,0.00059847,0.0011109,0.0026832,0.00051539,0.0011479,0.0026994,0.00032189,0.0017756,0.0041645,0.0015656,0.0016773,0.0053396,0.0015275,0.0018323,0.0054701,0.0012565,0.0018257,0.0055848,0.0010449,0.00051852,0.0015656,0.0026876,0.00055925,0.0025387,0.0015727,0.0008084,0.0030788,0.0012823,0.00084171,0.0031047,0.0011825,0.0011087,0.0016773,0.00055925,0.0011852,0.0024518,0.00061368,0.0011744,0.0026986,0.00032771,0.0011709,0.002776,0.00027509,0.0025345,0.0053396,0.0025387,0.0024518,0.0079398,0.0021054,0.0028105,0.0084901,0.0015205,0.0028491,0.0086536,0.0011344,0.00059847,0.0015275,0.0015727,0.00061368,0.0021054,0.001275,0.00067174,0.0023593,0.0010678,0.00068849,0.0024249,0.001002,0.0011109,0.0018323,0.0008084,0.0011744,0.0028105,0.00067174,0.0014626,0.003159,0.0003766,0.0013777,0.0032586,0.0002697,0.0026832,0.0054701,0.0030788,0.0026986,0.0084901,0.0023593,0.003159,0.0095011,0.0015262,0.0031838,0.00963,0.0010908,0.00051539,0.0012565,0.0012823,0.00032771,0.0015205,0.0010678,0.0003766,0.0015262,0.0012528,0.00045843,0.0015013,0.0010924,0.0011479,0.0018257,0.00084171,0.0011709,0.0028491,0.00068849,0.0013777,0.0031838,0.00045843,0.0014855,0.0032761,0.00029279,0.0026994,0.0055848,0.0031047,0.002776,0.0086536,0.0024249,0.0032586,0.00963,0.0015013,0.0032761,0.0099407,0.0010142,0.00032189,0.0010449,0.0011825,0.00027509,0.0011344,0.001002,0.0002697,0.0010908,0.0010924,0.00029279,0.0010142,0.0012817
0.0014721,0.0017722,0.00051716,0.0011068,0.0025293,0.00059743,0.0011087,0.0026776,0.00051458,0.0011456,0.0026937,0.00032145,0.0017722,0.0041579,0.001564,0.0016739,0.0053292,0.0015253,0.0018283,0.0054591,0.0012551,0.0018219,0.0055736,0.0010438,0.00051716,0.001564,0.0026841,0.00055789,0.002534,0.00157,0.0008067,0.0030728,0.0012804,0.00083981,0.0030986,0.0011807,0.0011068,0.0016739,0.00055789,0.001183,0.0024467,0.00061251,0.001172,0.0026929,0.00032713,0.0011686,0.0027702,0.0002746,0.0025293,0.0053292,0.002534,0.0024467,0.0079238,0.0021013,0.0028048,0.0084727,0.0015179,0.0028432,0.0086359,0.0011325,0.00059743,0.0015253,0.00157,0.00061251,0.0021013,0.001273,0.00067024,0.0023546,0.0010664,0.00068711,0.0024201,0.0010005,0.0011087,0.0018283,0.0008067,0.001172,0.0028048,0.00067024,0.0014597,0.0031524,0.00037574,0.0013748,0.0032518,0.00026909,0.0026776,0.0054591,0.0030728,0.0026929,0.0084727,0.0023546,0.0031524,0.0094815,0.0015233,0.0031771,0.0096101,0.0010888,0.00051458,0.0012551,0.0012804,0.00032713,0.0015179,0.0010664,0.00037574,0.0015233,0.0012512,0.00045751,0.0014985,0.001091,0.0011456,0.0018219,0.00083981,0.0011686,0.0028432,0.00068711,0.0013748,0.0031771,0.00045751,0.0014825,0.0032692,0.00029222,0.0026937,0.0055736,0.0030986,0.0027702,0.0086359,0.0024201,0.0032518,0.0096101,0.0014985,0.0032692,0.0099202,0.0010123,0.00032145,0.0010438,0.0011807,0.0002746,0.0011325,0.0010005,0.00026909,0.0010888,0.001091,0.00029222,0.0010123,0.0012798
0.0014708,0.0017687,0.0005158,0.001105,0.0025241,0.0005964,0.0011064,0.0026721,0.00051377,0.0011433,0.0026881,0.00032102,0.0017687,0.0041514,0.0015624,0.0016705,0.0053188,0.0015231,0.0018244,0.0054481,0.0012537,0.0018181,0.0055624,0.0010427,0.0005158,0.0015624,0.0026806,0.00055654,0.0025293,0.0015673,0.00080502,0.0030668,0.0012784,0.00083793,0.0030926,0.0011789,0.001105,0.0016705,0.00055654,0.0011809,0.0024416,0.00061134,0.0011696,0.0026873,0.00032654,0.0011663,0.0027644,0.00027411,0.0025241,0.0053188,0.0025293,0.0024416,0.0079078,0.0020973,0.002799,0.0084554,0.0015152,0.0028372,0.0086182,0.0011306,0.0005964,0.0015231,0.0015673,0.00061134,0.0020973,0.0012709,0.00066874,0.0023498,0.0010649,0.00068573,0.0024153,0.00099912,0.0011064,0.0018244,0.00080502,0.0011696,0.002799,0.00066874,0.0014568,0.0031459,0.00037488,0.0013719,0.0032451,0.00026848,0.0026721,0.0054481,0.0030668,0.0026873,0.0084554,0.0023498,0.0031459,0.009462,0.0015204,0.0031705,0.0095903,0.0010868,0.00051377,0.0012537,0.0012784,0.00032654,0.0015152,0.0010649,0.00037488,0.0015204,0.0012496,0.00045661,0.0014957,0.0010896,0.0011433,0.0018181,0.00083793,0.0011663,0.0028372,0.00068573,0.0013719,0.0031705,0.00045661,0.0014795,0.0032624,0.00029165,0.0026881,0.0055624,0.0030926,0.0027644,0.0086182,0.0024153,0.0032451,0.0095903,0.0014957,0.0032624,0.0098997,0.0010105,0.00032102,0.0010427,0.0011789,0.00027411,0.0011306,0.00099912,0.00026848,0.0010868,0.0010896,0.00029165,0.0010105,0.001278
0.0014694,0.0017652,0.00051445,0.0011031,0.002519,0.00059538,0.0011042,0.0026666,0.00051297,0.001141,0.0026825,0.00032059,0.0017652,0.0041449,0.0015609,0.0016671,0.0053084,0.0015209,0.0018205,0.0054372,0.0012523,0.0018144,0.0055513,0.0010416,0.00051445,0.0015609,0.0026771,0.00055519,0.0025247,0.0015647,0.00080334,0.0030608,0.0012765,0.00083605,0.0030865,0.0011772,0.0011031,0.0016671,0.00055519,0.0011787,0.0024365,0.00061018,0.0011671,0.0026817,0.00032596,0.0011639,0.0027587,0.00027363,0.002519,0.0053084,0.0025247,0.0024365,0.007892,0.0020933,0.0027933,0.0084382,0.0015126,0.0028313,0.0086006,0.0011288,0.00059538,0.0015209,0.0015647,0.00061018,0.0020933,0.0012689,0.00066726,0.0023452,0.0010635,0.00068436,0.0024105,0.0009977,0.0011042,0.0018205,0.00080334,0.0011671,0.0027933,0.00066726,0.0014539,0.0031395,0.00037402,0.0013691,0.0032384,0.00026787,0.0026666,0.0054372,0.0030608,0.0026817,0.0084382,0.0023452,0.0031395,0.0094426,0.0015175,0.0031639,0.0095706,0.0010848,0.00051297,0.0012523,0.0012765,0.00032596,0.0015126,0.0010635,0.00037402,0.0015175,0.0012481,0.00045571,0.0014929,0.0010882,0.001141,0.0018144,0.00083605,0.0011639,0.0028313,0.00068436,0.0013691,0.0031639,0.00045571,0.0014765,0.0032556,0.00029108,0.0026825,0.0055513,0.0030865,0.0027587,0.0086006,0.0024105,0.0032384,0.0095706,0.0014929,0.0032556,0.0098794,0.0010087,0.00032059,0.0010416,0.0011772,0.00027363,0.0011288,0.0009977,0.00026787,0.0010848,0.0010882,0.00029108,0.0010087,0.0012761
